station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7620001,2,2016,04,18,20,42,21,00103
7620001,2,2016,04,19,17,52,20,00092
7620001,1,2016,04,19,18,03,10,00046
7620001,1,2016,04,19,18,10,06,00032
7620001,2,2016,04,19,20,47,15,00054
7620001,1,2016,04,21,21,52,08,00034
7620001,1,2016,04,28,02,38,06,00024
7620001,1,2016,04,29,23,27,05,00029
7620001,1,2016,05,01,23,23,05,00024
7620001,1,2016,05,05,10,40,07,00019
7620001,1,2016,05,13,01,03,07,00022
7620001,2,2016,05,16,17,50,20,00092
7620001,1,2016,06,12,22,08,12,00038
7620001,1,2016,06,13,15,54,05,00020
7620001,1,2016,06,18,20,47,14,00068
7620001,2,2016,07,09,18,05,16,00074
7620001,1,2016,07,13,08,02,11,00070
7620001,1,2016,08,10,16,26,08,00032
7620001,2,2016,08,31,19,46,21,00101
7620001,1,2016,09,01,06,34,10,00040
7620001,1,2016,10,22,03,34,08,00026
7620001,1,2016,11,05,16,57,14,00060
7620001,2,2016,11,11,10,13,18,00082
7620001,1,2017,01,18,07,23,07,00034
7620001,1,2017,02,28,08,50,09,00065
7620001,2,2017,03,02,23,54,15,00061
7620001,1,2017,03,12,03,49,11,00038
7620001,1,2017,03,16,10,11,09,00047
7620001,2,2017,04,29,21,33,17,00064
7620001,1,2017,04,29,21,35,09,00027
7620001,1,2017,05,04,13,45,10,00028
7620001,1,2017,05,04,14,22,05,00019
7620001,1,2017,05,11,20,22,10,00044
7620001,2,2017,06,16,22,39,22,00217
7620001,2,2017,06,20,23,28,19,00075
7620001,1,2017,07,02,00,58,13,00043
7620001,2,2017,07,11,11,56,15,00045
7620001,1,2017,08,24,14,35,07,00034
7620001,1,2017,09,08,14,20,07,00024
7620001,1,2017,09,19,01,36,06,00023
7620001,1,2017,10,15,08,34,06,00022
7620001,1,2017,10,19,18,03,06,00016
7620001,1,2017,12,04,16,54,09,00025
7620001,1,2017,12,20,22,41,09,00030
7620001,1,2018,02,19,03,32,08,00023
7620001,1,2018,05,04,21,57,10,00080
7620001,1,2018,05,26,07,02,14,00056
7620001,3,2018,06,12,04,54,30,00260
7620001,1,2018,09,11,14,26,11,00037
7620001,1,2018,11,12,15,10,07,00023
7620001,1,2018,11,15,00,07,07,00054
7620001,2,2018,11,21,04,10,17,00068
7620001,1,2018,12,25,14,44,11,00036
7620001,1,2018,12,25,15,34,10,00032
7620001,2,2019,01,03,18,10,17,00064
7620001,1,2019,01,05,15,32,06,00022
7620001,2,2019,01,08,21,40,19,00050
7620001,1,2019,01,26,14,17,05,00018
7620001,1,2019,02,06,02,00,07,00026
7620001,3,2019,03,27,09,11,25,00150
7620001,1,2019,03,27,09,40,07,00030
7620001,2,2019,03,27,15,38,23,00150
7620001,1,2019,04,08,07,29,05,00024
7620001,3,2019,05,10,07,43,27,00217
7620001,1,2019,05,10,07,44,14,00049
7620001,4,2019,05,10,08,48,44,01264
7620001,2,2019,05,10,09,07,21,00116
7620001,1,2019,05,10,13,54,13,00048
7620001,2,2019,05,10,20,40,20,00096
7620001,1,2019,05,11,09,00,09,00028
7620001,1,2019,05,23,09,02,06,00030
7620001,1,2019,06,15,05,55,14,00061
7620001,1,2019,06,19,11,36,06,00020
7620001,1,2019,06,25,14,19,07,00025
7620001,1,2019,07,13,09,59,14,00044
7620001,1,2019,07,22,10,39,05,00024
7620001,1,2019,07,27,02,11,14,00050
7620001,3,2019,11,22,18,05,25,00195
7620001,2,2019,11,23,01,02,17,00079
7620001,1,2019,12,05,23,54,10,00031
