station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2020230,1,2007,06,23,16,16,11,00039
2020230,2,2007,07,01,13,13,19,00072
2020230,1,2007,07,16,10,16,06,00009
2020230,2,2007,07,16,23,20,16,00052
2020230,1,2007,08,19,02,18,11,00071
2020230,1,2007,08,22,16,26,13,00034
2020230,1,2007,08,25,21,57,10,00041
2020230,1,2007,09,04,01,18,05,00016
2020230,1,2007,11,26,22,53,10,00018
2020230,1,2007,12,23,18,53,13,00065
2020230,1,2007,12,25,23,05,08,00020
2020230,1,2008,01,11,08,01,06,00020
2020230,1,2008,01,21,12,12,11,00057
2020230,1,2008,03,23,15,54,08,00029
2020230,1,2008,03,29,08,04,09,00032
2020230,2,2008,04,17,04,20,18,00115
2020230,3,2008,04,29,14,26,26,00196
2020230,1,2008,05,08,01,04,07,00009
2020230,1,2008,05,08,01,05,05,00006
2020230,2,2008,05,08,01,47,17,00034
2020230,2,2008,05,10,09,01,15,00052
2020230,1,2008,05,14,03,00,06,00024
2020230,2,2008,05,31,23,29,16,00078
2020230,3,2008,06,14,08,44,29,00199
2020230,1,2008,06,14,09,21,14,00026
2020230,1,2008,06,16,23,15,06,00021
2020230,1,2008,06,26,08,37,11,00032
2020230,1,2008,07,05,11,18,06,00010
2020230,2,2008,07,19,11,41,19,00047
2020230,1,2008,07,21,20,32,11,00017
2020230,A,2008,07,24,00,26,49,02180
2020230,2,2008,07,24,11,28,17,00093
2020230,2,2008,08,09,00,53,20,00092
2020230,1,2008,08,16,17,20,05,00020
2020230,1,2008,09,01,14,42,06,00021
2020230,1,2008,09,10,08,57,08,00036
2020230,2,2008,09,11,09,21,18,00055
2020230,1,2008,09,18,18,32,06,00020
2020230,2,2008,09,22,16,32,17,00071
2020230,1,2008,09,27,01,54,12,00045
2020230,1,2008,10,07,04,54,06,00023
2020230,1,2008,10,09,02,53,07,00024
2020230,1,2008,10,11,04,28,08,00027
2020230,1,2008,10,16,20,50,06,00024
2020230,1,2008,11,17,19,10,10,00036
2020230,1,2008,12,04,08,18,11,00016
2020230,1,2008,12,04,12,12,05,00009
2020230,1,2008,12,19,15,53,08,00049
2020230,1,2008,12,20,19,32,09,00010
2020230,1,2009,01,16,02,54,11,00026
2020230,1,2009,02,01,06,54,06,00014
2020230,2,2009,02,15,18,24,22,00119
2020230,1,2009,02,16,00,46,06,00026
2020230,2,2009,02,28,09,36,17,00080
2020230,2,2009,04,25,22,54,24,00188
2020230,1,2009,05,26,19,32,05,00016
2020230,2,2009,06,05,12,31,17,00060
2020230,1,2009,06,15,03,32,09,00055
2020230,1,2009,06,23,16,38,12,00034
2020230,1,2009,07,11,00,02,09,00035
2020230,1,2009,08,09,19,59,10,00022
2020230,2,2009,08,24,14,26,16,00052
2020230,1,2009,09,08,01,25,09,00030
2020230,1,2009,09,10,00,40,08,00037
2020230,1,2009,09,13,17,37,06,00021
2020230,1,2009,09,18,15,37,06,00021
2020230,1,2009,09,30,02,22,06,00029
2020230,1,2009,10,02,10,35,10,00042
2020230,1,2009,10,03,22,57,11,00051
2020230,2,2009,10,10,17,43,21,00116
2020230,1,2009,11,03,13,50,09,00038
2020230,1,2009,11,30,09,07,08,00051
2020230,1,2009,12,17,04,04,09,00055
2020230,2,2009,12,30,04,23,15,00055
2020230,1,2010,01,15,03,47,09,00028
2020230,1,2010,01,17,15,06,05,00018
2020230,2,2010,01,24,16,19,16,00147
2020230,1,2010,02,02,22,49,09,00049
2020230,1,2010,02,18,10,16,07,00012
2020230,1,2010,03,13,21,47,05,00018
2020230,2,2010,03,14,17,09,21,00059
2020230,1,2010,06,13,12,34,14,00030
2020230,1,2010,06,14,21,47,06,00022
2020230,1,2010,06,18,11,26,07,00010
2020230,2,2010,06,19,19,01,15,00078
2020230,2,2010,06,28,06,03,24,00203
2020230,3,2010,07,05,06,56,25,00153
2020230,1,2010,07,27,08,32,06,00016
2020230,2,2010,08,10,14,51,20,00051
2020230,1,2010,08,10,14,54,05,00009
2020230,1,2010,08,14,13,26,08,00028
2020230,1,2010,08,15,11,19,05,00019
2020230,3,2010,09,13,14,48,34,00436
2020230,1,2010,10,11,23,10,11,00046
2020230,2,2010,10,14,22,59,15,00074
2020230,2,2010,12,06,16,31,17,00078
2020230,3,2011,03,09,11,47,33,00198
2020230,1,2011,03,09,11,58,13,00017
2020230,2,2011,03,09,11,59,15,00025
2020230,1,2011,03,09,13,38,13,00022
2020230,2,2011,03,10,03,17,15,00027
2020230,1,2011,03,10,03,46,08,00011
2020230,2,2011,03,10,06,25,21,00046
2020230,4,2011,03,11,14,48,44,01111
2020230,3,2011,03,11,14,52,25,00133
2020230,2,2011,03,11,14,58,17,00062
2020230,1,2011,03,11,15,04,13,00040
2020230,1,2011,03,11,15,06,13,00047
2020230,3,2011,03,11,15,07,31,00367
2020230,4,2011,03,11,15,09,42,00975
2020230,2,2011,03,11,15,14,21,00106
2020230,2,2011,03,11,15,17,21,00060
2020230,1,2011,03,11,15,21,13,00028
2020230,2,2011,03,11,15,23,22,00133
2020230,3,2011,03,11,15,27,33,00451
2020230,1,2011,03,11,15,30,13,00044
2020230,1,2011,03,11,15,34,10,00025
2020230,1,2011,03,11,15,39,06,00019
2020230,1,2011,03,11,15,45,07,00021
2020230,1,2011,03,11,15,47,08,00026
2020230,1,2011,03,11,15,49,08,00025
2020230,2,2011,03,11,15,50,22,00108
2020230,1,2011,03,11,16,00,12,00045
2020230,2,2011,03,11,16,05,23,00138
2020230,1,2011,03,11,16,06,12,00039
2020230,1,2011,03,11,16,12,07,00012
2020230,2,2011,03,11,16,16,15,00030
2020230,1,2011,03,11,16,17,14,00020
2020230,2,2011,03,11,16,27,17,00091
2020230,3,2011,03,11,16,29,31,00310
2020230,2,2011,03,11,16,32,15,00065
2020230,1,2011,03,11,16,35,12,00047
2020230,2,2011,03,11,16,39,19,00089
2020230,1,2011,03,11,16,46,07,00025
2020230,1,2011,03,11,16,56,12,00039
2020230,1,2011,03,11,17,14,11,00016
2020230,1,2011,03,11,17,21,12,00016
2020230,1,2011,03,11,17,28,12,00028
2020230,1,2011,03,11,17,32,13,00026
2020230,2,2011,03,11,17,33,21,00093
2020230,1,2011,03,11,17,42,14,00032
2020230,1,2011,03,11,18,28,08,00020
2020230,2,2011,03,11,18,43,23,00137
2020230,1,2011,03,11,18,48,10,00016
2020230,2,2011,03,11,19,11,23,00107
2020230,1,2011,03,11,19,14,05,00010
2020230,1,2011,03,11,19,59,10,00031
2020230,3,2011,03,11,20,37,33,00481
2020230,1,2011,03,11,20,40,09,00024
2020230,1,2011,03,11,20,43,12,00035
2020230,1,2011,03,11,20,54,10,00036
2020230,2,2011,03,11,20,57,24,00179
2020230,1,2011,03,11,21,14,10,00019
2020230,2,2011,03,11,21,16,19,00080
2020230,1,2011,03,11,22,01,07,00027
2020230,1,2011,03,11,22,09,08,00032
2020230,2,2011,03,12,04,03,24,00136
2020230,2,2011,03,12,04,47,19,00051
2020230,1,2011,03,12,06,01,13,00040
2020230,1,2011,03,12,07,44,11,00044
2020230,1,2011,03,12,08,05,13,00053
2020230,1,2011,03,12,10,35,11,00024
2020230,1,2011,03,12,10,48,12,00021
2020230,1,2011,03,12,11,15,14,00055
2020230,1,2011,03,12,11,38,07,00024
2020230,2,2011,03,12,12,02,18,00062
2020230,2,2011,03,12,13,07,18,00080
2020230,1,2011,03,12,13,53,11,00027
2020230,2,2011,03,12,15,19,19,00083
2020230,2,2011,03,12,19,54,23,00140
2020230,1,2011,03,12,21,55,08,00035
2020230,2,2011,03,12,22,17,18,00051
2020230,1,2011,03,12,22,27,14,00057
2020230,1,2011,03,12,23,04,14,00030
2020230,3,2011,03,12,23,43,27,00222
2020230,2,2011,03,13,06,48,17,00079
2020230,1,2011,03,13,06,59,12,00047
2020230,1,2011,03,13,07,14,07,00018
2020230,2,2011,03,13,07,32,19,00075
2020230,2,2011,03,13,08,26,15,00032
2020230,1,2011,03,13,14,48,09,00031
2020230,1,2011,03,13,15,19,13,00043
2020230,1,2011,03,13,16,57,09,00023
2020230,1,2011,03,13,18,26,13,00033
2020230,1,2011,03,13,18,53,10,00030
2020230,1,2011,03,14,00,28,11,00036
2020230,1,2011,03,14,15,14,11,00023
2020230,2,2011,03,14,15,44,19,00082
2020230,1,2011,03,14,19,29,05,00014
2020230,1,2011,03,15,17,57,08,00029
2020230,1,2011,03,15,18,51,10,00013
2020230,1,2011,03,15,22,29,11,00023
2020230,1,2011,03,15,23,41,10,00037
2020230,2,2011,03,16,00,24,20,00073
2020230,1,2011,03,16,04,02,09,00022
2020230,2,2011,03,16,15,29,20,00116
2020230,1,2011,03,17,08,39,14,00040
2020230,1,2011,03,17,11,49,08,00026
2020230,3,2011,03,17,13,14,29,00258
2020230,2,2011,03,17,18,00,19,00093
2020230,2,2011,03,17,18,06,16,00060
2020230,1,2011,03,17,21,56,13,00022
2020230,1,2011,03,17,23,50,11,00055
2020230,1,2011,03,18,00,01,13,00062
2020230,2,2011,03,19,08,33,17,00074
2020230,1,2011,03,19,18,58,10,00013
2020230,1,2011,03,20,10,10,14,00056
2020230,2,2011,03,20,21,04,20,00113
2020230,1,2011,03,22,04,29,11,00045
2020230,1,2011,03,22,16,20,12,00045
2020230,1,2011,03,22,18,20,11,00021
2020230,1,2011,03,22,18,45,12,00027
2020230,1,2011,03,22,19,19,10,00036
2020230,1,2011,03,22,19,23,08,00034
2020230,1,2011,03,22,20,22,09,00025
2020230,2,2011,03,23,00,50,15,00060
2020230,1,2011,03,23,00,59,08,00029
2020230,1,2011,03,23,07,14,06,00011
2020230,1,2011,03,23,09,07,14,00052
2020230,2,2011,03,24,17,21,20,00099
2020230,2,2011,03,25,20,37,19,00074
2020230,2,2011,03,27,12,20,18,00087
2020230,1,2011,03,27,14,08,09,00036
2020230,2,2011,03,27,22,42,18,00075
2020230,2,2011,03,28,07,24,23,00097
2020230,1,2011,03,29,19,56,14,00020
2020230,1,2011,03,30,01,37,06,00011
2020230,2,2011,03,31,16,16,23,00105
2020230,1,2011,04,01,19,50,13,00040
2020230,2,2011,04,01,20,58,21,00068
2020230,1,2011,04,02,02,04,14,00038
2020230,1,2011,04,02,05,00,09,00029
2020230,1,2011,04,02,14,33,08,00032
2020230,4,2011,04,07,23,33,37,00653
2020230,2,2011,04,11,17,17,22,00062
2020230,1,2011,04,12,14,09,10,00015
2020230,1,2011,04,13,04,38,14,00042
2020230,1,2011,04,14,04,58,14,00039
2020230,1,2011,04,14,05,33,11,00024
2020230,1,2011,04,18,22,03,11,00040
2020230,1,2011,04,19,03,03,09,00029
2020230,2,2011,04,19,21,55,19,00219
2020230,1,2011,04,21,10,55,10,00021
2020230,1,2011,04,21,17,19,06,00019
2020230,2,2011,04,23,19,13,16,00062
2020230,1,2011,04,26,08,27,06,00020
2020230,2,2011,05,03,06,26,17,00086
2020230,3,2011,05,04,14,42,26,00293
2020230,1,2011,05,05,23,59,14,00051
2020230,2,2011,05,08,05,52,21,00104
2020230,1,2011,05,13,01,21,09,00029
2020230,1,2011,05,24,12,41,13,00035
2020230,1,2011,05,28,08,02,08,00026
2020230,1,2011,05,31,08,54,06,00021
2020230,1,2011,05,31,21,29,12,00040
2020230,1,2011,06,02,01,40,06,00028
2020230,1,2011,06,03,09,06,10,00034
2020230,1,2011,06,09,07,12,12,00042
2020230,1,2011,06,10,03,16,13,00051
2020230,1,2011,06,13,15,51,10,00034
2020230,2,2011,06,14,23,56,22,00160
2020230,1,2011,06,15,02,55,07,00022
2020230,1,2011,06,18,20,32,11,00022
2020230,2,2011,06,22,23,29,19,00089
2020230,4,2011,06,23,06,51,40,01140
2020230,1,2011,06,23,19,36,08,00018
2020230,2,2011,06,25,02,40,19,00080
2020230,2,2011,07,05,01,07,15,00065
2020230,1,2011,07,08,03,37,09,00025
2020230,1,2011,07,08,22,11,14,00047
2020230,2,2011,07,10,09,58,23,00109
2020230,1,2011,07,11,13,30,09,00029
2020230,1,2011,07,13,00,38,07,00021
2020230,3,2011,07,23,13,35,25,00135
2020230,2,2011,07,25,03,52,17,00048
2020230,1,2011,07,26,07,59,14,00059
2020230,1,2011,07,28,18,02,11,00040
2020230,2,2011,07,31,03,55,21,00065
2020230,1,2011,07,31,14,20,11,00046
2020230,2,2011,08,01,02,36,20,00099
2020230,3,2011,08,01,22,45,25,00184
2020230,2,2011,08,05,19,53,24,00255
2020230,1,2011,08,11,22,32,08,00022
2020230,2,2011,08,12,03,23,16,00049
2020230,3,2011,08,17,04,35,25,00214
2020230,1,2011,08,17,12,06,10,00027
2020230,2,2011,08,19,14,37,16,00042
2020230,1,2011,08,25,13,08,06,00023
2020230,1,2011,08,30,22,45,12,00038
2020230,1,2011,09,09,07,06,07,00026
2020230,1,2011,09,15,17,02,09,00011
2020230,2,2011,09,17,04,27,24,00144
2020230,2,2011,09,17,06,08,19,00067
2020230,1,2011,09,17,06,37,10,00026
2020230,2,2011,09,17,07,41,16,00057
2020230,2,2011,09,17,16,35,21,00088
2020230,2,2011,09,18,16,05,16,00047
2020230,2,2011,09,18,19,40,17,00071
2020230,1,2011,09,23,22,13,07,00025
2020230,1,2011,09,28,11,17,08,00038
2020230,1,2011,10,05,14,18,10,00045
2020230,2,2011,10,07,11,51,18,00101
2020230,2,2011,10,21,17,04,18,00105
2020230,1,2011,10,25,03,12,05,00027
2020230,1,2011,11,24,04,26,09,00018
2020230,2,2011,11,24,19,26,22,00086
2020230,1,2011,12,09,00,35,07,00032
2020230,1,2011,12,10,04,45,10,00029
2020230,2,2011,12,20,15,26,18,00084
2020230,1,2011,12,21,11,07,08,00028
2020230,1,2012,01,01,14,32,11,00024
2020230,1,2012,01,09,07,13,09,00025
2020230,1,2012,01,12,12,22,10,00015
2020230,2,2012,01,14,18,58,15,00064
2020230,1,2012,01,24,09,27,09,00043
2020230,2,2012,01,28,09,22,23,00123
2020230,2,2012,01,28,21,44,23,00149
2020230,1,2012,02,21,20,14,07,00031
2020230,1,2012,03,03,22,04,13,00077
2020230,2,2012,03,05,15,24,19,00089
2020230,1,2012,03,07,04,26,09,00042
2020230,3,2012,03,14,18,09,26,00234
2020230,2,2012,03,14,19,50,18,00076
2020230,1,2012,03,14,19,58,08,00023
2020230,1,2012,03,18,09,37,11,00040
2020230,2,2012,03,19,11,56,17,00083
2020230,1,2012,03,26,11,34,13,00049
2020230,3,2012,03,27,20,01,30,00297
2020230,1,2012,04,01,07,30,08,00041
2020230,1,2012,04,01,23,06,10,00019
2020230,1,2012,04,03,20,52,09,00031
2020230,1,2012,04,12,23,52,13,00020
2020230,1,2012,04,13,19,12,07,00010
2020230,1,2012,04,21,23,30,11,00041
2020230,2,2012,04,27,03,41,18,00087
2020230,1,2012,04,27,14,38,07,00027
2020230,2,2012,04,30,00,02,18,00072
2020230,2,2012,05,10,09,28,16,00081
2020230,1,2012,05,20,04,06,12,00029
2020230,2,2012,05,20,16,21,17,00050
2020230,1,2012,05,20,17,22,08,00021
2020230,4,2012,05,24,00,02,40,00715
2020230,1,2012,06,03,13,07,14,00098
2020230,2,2012,06,18,05,33,21,00087
2020230,1,2012,07,03,13,53,08,00031
2020230,1,2012,07,04,22,29,07,00041
2020230,1,2012,07,12,20,18,10,00034
2020230,1,2012,07,22,13,43,09,00029
2020230,2,2012,07,30,07,05,17,00076
2020230,2,2012,08,14,12,03,20,00084
2020230,2,2012,08,17,16,24,21,00126
2020230,1,2012,08,22,10,34,07,00027
2020230,1,2012,08,24,03,41,07,00027
2020230,3,2012,08,25,23,16,25,00164
2020230,1,2012,08,30,04,06,11,00025
2020230,2,2012,09,18,04,10,15,00058
2020230,2,2012,10,02,07,22,22,00071
2020230,1,2012,10,06,01,19,07,00025
2020230,1,2012,10,25,19,33,09,00030
2020230,4,2012,12,07,17,19,37,00751
2020230,1,2012,12,07,17,32,11,00031
2020230,1,2012,12,21,17,08,13,00045
2020230,1,2012,12,26,04,59,08,00032
2020230,1,2012,12,30,00,00,13,00035
2020230,1,2013,01,01,12,32,11,00052
2020230,2,2013,01,08,16,51,23,00171
2020230,1,2013,01,17,14,14,10,00033
2020230,3,2013,02,02,23,18,32,00355
2020230,1,2013,03,13,06,33,08,00024
2020230,1,2013,03,31,16,47,11,00028
2020230,2,2013,04,02,03,54,17,00055
2020230,1,2013,04,17,21,04,14,00038
2020230,2,2013,04,19,12,09,23,00136
2020230,1,2013,04,23,02,51,07,00025
2020230,2,2013,05,16,08,46,21,00123
2020230,2,2013,05,18,14,49,15,00041
2020230,2,2013,05,24,14,50,16,00031
2020230,1,2013,06,20,10,50,14,00050
2020230,1,2013,06,27,09,12,06,00035
2020230,1,2013,07,10,14,22,13,00057
2020230,2,2013,07,16,07,46,23,00154
2020230,1,2013,07,19,08,45,10,00037
2020230,2,2013,07,26,04,05,16,00067
2020230,1,2013,07,30,03,27,06,00030
2020230,1,2013,08,04,12,30,14,00044
2020230,2,2013,08,07,16,52,18,00121
2020230,1,2013,09,04,09,22,09,00015
2020230,1,2013,10,10,07,46,13,00098
2020230,1,2013,10,24,13,04,10,00039
2020230,2,2013,10,26,02,12,24,00202
2020230,1,2013,11,14,21,40,05,00018
2020230,2,2013,11,15,11,00,24,00151
2020230,1,2013,11,28,02,46,12,00057
2020230,1,2013,12,13,13,25,10,00038
2020230,1,2013,12,26,03,43,09,00037
2020230,2,2013,12,27,19,31,21,00126
2020230,2,2014,01,16,10,12,16,00066
2020230,1,2014,03,29,16,40,08,00028
2020230,2,2014,04,03,08,23,18,00084
2020230,2,2014,04,05,10,17,21,00119
2020230,1,2014,04,22,05,39,12,00063
2020230,1,2014,05,06,08,00,08,00036
2020230,1,2014,05,14,08,04,07,00025
2020230,2,2014,06,09,07,51,18,00102
2020230,1,2014,06,09,15,29,06,00036
2020230,2,2014,06,15,02,32,23,00097
2020230,1,2014,06,16,05,16,11,00024
2020230,3,2014,07,05,07,42,27,00181
2020230,1,2014,07,08,18,06,07,00019
2020230,1,2014,07,12,04,23,12,00022
2020230,1,2014,07,21,03,35,11,00033
2020230,2,2014,07,25,13,18,15,00069
2020230,3,2014,08,10,12,43,34,00448
2020230,1,2014,08,15,12,20,06,00024
2020230,1,2014,08,20,11,57,09,00027
2020230,1,2014,08,27,13,49,11,00036
2020230,3,2014,09,10,10,09,25,00272
2020230,2,2014,10,03,09,57,22,00133
2020230,2,2014,10,11,11,36,23,00125
2020230,1,2014,10,11,14,21,14,00053
2020230,1,2014,10,14,06,25,13,00078
2020230,1,2014,10,15,03,09,10,00033
2020230,1,2014,10,22,09,21,08,00035
2020230,1,2014,10,27,13,33,13,00066
2020230,1,2014,10,31,15,34,09,00032
2020230,1,2014,11,02,17,42,11,00047
2020230,1,2014,12,25,08,08,07,00011
2020230,2,2015,01,09,03,43,15,00048
2020230,3,2015,02,17,08,07,28,00222
2020230,3,2015,02,17,13,46,27,00286
2020230,1,2015,02,18,03,04,08,00030
2020230,1,2015,02,20,13,26,14,00029
2020230,2,2015,02,21,04,29,15,00043
2020230,1,2015,02,24,11,29,12,00026
2020230,1,2015,03,06,08,06,12,00039
2020230,1,2015,04,13,17,24,10,00043
2020230,2,2015,04,30,01,10,17,00066
2020230,3,2015,05,13,06,13,31,00274
2020230,1,2015,05,17,06,42,10,00039
2020230,1,2015,05,30,20,29,13,00022
2020230,3,2015,06,08,15,01,26,00210
2020230,1,2015,06,10,17,34,08,00021
2020230,1,2015,06,11,13,52,14,00050
2020230,1,2015,06,11,13,57,10,00027
2020230,1,2015,06,23,00,35,13,00047
2020230,1,2015,06,26,19,38,09,00038
2020230,1,2015,07,07,14,12,13,00051
2020230,2,2015,07,09,17,28,21,00140
2020230,3,2015,07,10,03,33,31,00352
2020230,1,2015,07,16,10,15,12,00051
2020230,1,2015,08,12,20,38,09,00062
2020230,1,2015,08,14,13,44,09,00029
