station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3311930,2,1997,11,29,09,40,16,00091
3311930,2,1997,12,06,15,41,21,00110
3311930,2,1998,01,14,02,17,22,00105
3311930,2,1998,03,23,18,37,19,00076
3311930,2,1998,05,03,11,09,19,00062
3311930,2,1998,05,16,03,45,20,00115
3311930,2,1998,06,24,23,52,20,00087
3311930,2,1998,07,15,07,09,18,00148
3311930,3,1998,11,08,21,41,29,00363
3311930,2,1998,11,28,00,23,19,00098
3311930,2,1999,03,26,08,31,17,00097
3311930,2,1999,04,25,21,27,18,00077
3311930,3,1999,09,13,07,57,26,00152
3311930,3,2000,04,10,06,30,28,00373
3311930,3,2000,06,03,17,55,25,00122
3311930,2,2000,07,15,10,31,17,00049
3311930,2,2000,07,21,03,39,24,00140
3311930,2,2000,07,30,21,26,16,00036
3311930,2,2000,08,06,16,30,17,00044
3311930,2,2000,08,18,04,53,19,00178
3311930,2,2000,08,27,08,42,15,00051
3311930,2,2000,10,24,08,11,15,00052
3311930,2,2001,04,03,23,58,15,00037
3311930,2,2001,07,20,06,02,17,00090
3311930,2,2001,07,26,03,33,16,00079
3311930,2,2001,09,18,04,24,16,00079
3311930,2,2001,12,08,04,07,17,00071
3311930,2,2002,02,05,19,57,16,00075
3311930,2,2002,02,12,22,45,22,00144
3311930,2,2002,05,19,05,00,16,00057
3311930,2,2002,06,14,11,43,24,00170
3311930,3,2002,07,13,21,46,26,00216
3311930,2,2002,07,24,05,06,16,00040
3311930,2,2003,01,31,17,53,15,00062
3311930,2,2003,03,13,12,13,19,00112
3311930,2,2003,05,06,23,48,15,00093
3311930,2,2003,05,10,11,46,17,00061
3311930,3,2003,05,12,00,57,29,00227
3311930,2,2003,05,12,00,59,22,00119
3311930,2,2003,05,17,23,33,18,00067
3311930,3,2003,05,26,18,26,27,00133
3311930,3,2003,08,18,18,59,26,00148
3311930,3,2003,09,20,12,55,27,00174
3311930,3,2003,10,15,16,30,27,00275
3311930,2,2003,11,12,17,28,21,00096
3311930,2,2003,11,15,03,44,20,00101
3311930,2,2004,04,04,08,02,21,00100
3311930,2,2004,07,10,20,07,16,00085
3311930,2,2004,07,17,15,10,19,00074
3311930,2,2004,08,06,03,23,22,00184
3311930,2,2004,09,05,19,08,17,00036
3311930,2,2004,09,05,23,59,19,00046
3311930,4,2004,10,06,23,40,38,00601
3311930,2,2004,10,17,03,55,16,00045
3311930,3,2004,10,23,17,56,30,00247
