station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3500550,2,2000,04,10,06,30,21,00138
3500550,1,2000,05,16,19,40,10,00043
3500550,3,2000,06,03,17,55,28,00148
3500550,1,2000,07,15,10,31,14,00026
3500550,2,2000,07,21,03,39,23,00080
3500550,2,2000,08,14,16,34,16,00070
3500550,2,2000,09,29,08,56,18,00051
3500550,1,2000,10,11,15,16,09,00033
3500550,2,2000,10,24,08,11,24,00167
3500550,1,2000,10,24,08,40,11,00033
3500550,1,2000,11,12,14,15,12,00073
3500550,2,2000,11,14,04,13,18,00077
3500550,1,2000,12,05,01,48,13,00023
3500550,1,2000,12,22,19,17,06,00011
3500550,1,2001,03,06,14,32,05,00021
3500550,1,2001,03,31,06,10,07,00017
3500550,1,2001,04,03,23,58,12,00024
3500550,1,2001,04,10,10,04,09,00036
3500550,1,2001,04,17,09,40,09,00016
3500550,1,2001,04,20,01,45,06,00033
3500550,1,2001,05,24,13,23,09,00025
3500550,1,2001,05,31,08,59,09,00030
3500550,1,2001,06,25,01,27,10,00063
3500550,1,2001,07,20,06,02,14,00061
3500550,1,2001,07,26,03,33,08,00026
3500550,1,2001,09,18,04,24,13,00106
3500550,1,2001,10,02,17,21,07,00016
3500550,1,2001,10,18,06,30,07,00019
3500550,2,2001,11,17,01,32,16,00056
3500550,1,2001,12,02,22,03,12,00032
3500550,1,2001,12,08,04,08,10,00024
3500550,1,2001,12,19,00,07,06,00017
3500550,1,2002,02,11,10,10,10,00018
3500550,2,2002,02,12,22,45,17,00071
3500550,1,2002,05,04,20,35,14,00035
3500550,2,2002,06,14,11,43,21,00083
3500550,2,2002,07,13,21,46,21,00079
3500550,1,2002,10,21,01,06,11,00022
3500550,1,2002,11,03,12,39,14,00026
3500550,1,2003,01,31,17,53,08,00028
3500550,2,2003,05,10,11,46,24,00152
3500550,3,2003,05,12,00,57,30,00186
3500550,2,2003,05,17,23,33,18,00045
3500550,3,2003,05,26,18,26,27,00139
3500550,1,2003,08,04,20,57,10,00072
3500550,3,2003,08,18,18,59,31,00266
3500550,3,2003,09,20,12,55,25,00121
3500550,3,2003,10,15,16,30,33,00356
3500550,2,2003,10,31,10,07,16,00028
3500550,2,2003,11,12,17,28,21,00084
3500550,2,2003,11,15,03,44,17,00054
3500550,2,2004,04,04,08,02,18,00056
3500550,2,2004,04,06,22,05,15,00051
3500550,1,2004,04,07,22,47,07,00016
3500550,1,2004,05,29,12,48,12,00019
3500550,2,2004,08,06,03,23,23,00150
3500550,1,2004,08,25,01,49,11,00098
3500550,1,2004,09,01,11,50,07,00024
3500550,2,2004,09,05,19,08,15,00024
3500550,2,2004,09,05,23,59,19,00043
3500550,1,2004,09,07,08,31,11,00015
3500550,4,2004,10,06,23,40,38,00448
3500550,1,2004,10,17,02,20,13,00027
3500550,1,2004,10,17,03,55,14,00029
3500550,3,2004,10,23,17,56,30,00224
3500550,1,2004,10,23,18,00,13,00026
3500550,2,2004,10,23,18,03,22,00078
3500550,2,2004,10,23,18,12,19,00081
3500550,3,2004,10,23,18,34,31,00163
3500550,1,2004,10,23,18,37,11,00023
3500550,1,2004,10,23,18,58,09,00019
3500550,1,2004,10,23,19,37,11,00027
3500550,1,2004,10,23,19,46,13,00025
3500550,2,2004,10,23,23,35,16,00051
3500550,1,2004,10,25,00,29,12,00034
3500550,2,2004,10,25,06,05,18,00045
3500550,2,2004,10,27,10,41,22,00073
3500550,2,2004,11,08,11,16,15,00030
3500550,1,2005,01,01,05,14,09,00028
3500550,2,2005,02,08,11,29,15,00047
3500550,3,2005,02,16,04,46,27,00221
3500550,1,2005,02,16,09,38,05,00031
3500550,1,2005,03,12,12,20,08,00042
3500550,1,2005,04,04,02,58,08,00016
3500550,3,2005,04,11,07,22,29,00132
3500550,1,2005,04,11,15,35,14,00048
3500550,1,2005,04,17,20,09,05,00032
3500550,1,2005,05,07,04,52,07,00025
3500550,1,2005,05,08,15,05,11,00029
3500550,1,2005,05,15,15,55,13,00035
3500550,1,2005,05,19,10,14,13,00024
3500550,1,2005,06,01,20,44,06,00068
3500550,2,2005,06,09,09,29,15,00086
3500550,1,2005,06,10,15,26,09,00027
3500550,3,2005,06,20,01,15,25,00094
3500550,4,2005,07,23,16,35,41,00723
3500550,1,2005,07,23,16,42,09,00032
3500550,2,2005,07,28,19,15,18,00073
3500550,2,2005,08,07,01,05,19,00091
3500550,1,2005,08,08,00,07,12,00019
3500550,3,2005,08,16,11,48,32,00187
3500550,1,2005,09,20,20,40,11,00043
3500550,2,2005,10,16,16,05,24,00146
3500550,2,2005,10,19,20,45,23,00104
