station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4221330,1,1999,08,21,05,34,10,00021
4221330,1,1999,11,07,03,34,09,00027
4221330,2,1999,11,29,21,34,20,00120
4221330,1,2000,06,05,09,55,05,00018
4221330,1,2000,06,07,06,17,12,00028
4221330,1,2000,06,29,13,03,06,00014
4221330,1,2000,07,01,16,02,11,00032
4221330,1,2000,07,09,03,58,06,00013
4221330,2,2000,07,15,10,31,16,00048
4221330,1,2000,07,30,21,26,08,00017
4221330,2,2000,09,11,07,50,19,00074
4221330,2,2000,10,06,13,32,16,00038
4221330,2,2000,10,31,01,43,16,00051
4221330,2,2001,01,06,11,48,21,00107
4221330,1,2001,01,12,08,01,09,00022
4221330,3,2001,02,23,07,24,27,00423
4221330,1,2001,03,03,19,11,07,00037
4221330,3,2001,04,03,23,57,27,00233
4221330,1,2001,04,04,00,04,08,00036
4221330,1,2001,05,31,01,52,10,00052
4221330,3,2001,06,01,00,42,26,00240
4221330,1,2001,06,01,11,16,06,00027
4221330,1,2001,06,03,11,33,14,00075
4221330,1,2001,09,27,18,15,09,00037
4221330,1,2002,05,12,18,18,07,00045
4221330,1,2002,09,22,09,36,12,00110
4221330,1,2003,03,04,23,43,10,00073
4221330,1,2003,05,18,03,23,10,00049
4221330,1,2003,05,26,18,26,10,00019
4221330,1,2003,09,20,12,55,06,00014
4221330,1,2003,10,05,00,29,06,00031
4221330,1,2003,11,15,03,45,05,00009
4221330,1,2004,01,06,14,51,13,00043
4221330,1,2004,07,27,00,55,12,00053
4221330,2,2004,09,05,19,07,20,00127
4221330,2,2004,09,05,23,58,22,00147
4221330,1,2004,09,07,08,30,13,00036
4221330,1,2004,09,08,03,37,05,00019
4221330,1,2004,09,08,23,59,07,00030
4221330,1,2004,10,05,08,34,14,00046
4221330,1,2004,10,23,17,57,14,00038
4221330,1,2004,10,23,18,35,11,00021
4221330,1,2004,10,27,10,42,11,00024
4221330,1,2004,11,09,00,08,09,00028
4221330,1,2005,01,09,18,59,12,00054
4221330,1,2005,07,23,16,35,08,00017
4221330,2,2005,08,16,11,48,19,00040
4221330,1,2005,10,19,20,46,05,00011
4221330,2,2005,12,24,11,02,16,00098
4221330,1,2006,04,21,02,51,08,00024
4221330,1,2006,05,02,18,25,09,00030
4221330,1,2006,06,24,23,11,05,00046
4221330,1,2006,12,19,18,33,08,00036
4221330,1,2007,01,05,03,06,06,00031
4221330,2,2007,03,25,09,42,21,00077
4221330,1,2007,04,15,12,20,13,00032
4221330,1,2007,04,28,09,27,10,00031
4221330,1,2007,06,01,11,43,09,00037
4221330,2,2007,07,16,10,14,24,00098
4221330,1,2007,07,16,15,38,07,00015
4221330,1,2007,08,31,10,51,05,00033
4221330,1,2008,01,27,10,53,07,00039
4221330,1,2008,04,20,01,00,07,00054
4221330,1,2008,05,08,01,47,09,00013
4221330,1,2008,06,13,11,21,14,00091
4221330,1,2008,07,19,11,41,12,00016
4221330,1,2008,07,21,20,32,06,00007
4221330,1,2008,11,24,06,15,06,00092
4221330,2,2009,02,18,06,47,17,00093
4221330,1,2009,05,25,20,26,11,00086
4221330,1,2009,07,27,09,44,12,00066
4221330,1,2009,08,09,19,56,11,00022
4221330,4,2009,08,11,05,07,42,01445
4221330,1,2009,08,11,06,27,08,00049
4221330,1,2009,08,11,18,10,09,00042
