station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2131330,1,2005,11,01,06,52,07,00055
2131330,2,2005,11,01,11,01,16,00110
2131330,2,2005,11,13,09,26,15,00143
2131330,3,2005,11,15,06,39,28,00319
2131330,1,2005,11,25,15,51,06,00063
2131330,2,2005,12,02,22,13,24,00170
2131330,1,2005,12,05,03,04,11,00037
2131330,2,2005,12,05,07,21,16,00043
2131330,2,2005,12,08,13,06,15,00085
2131330,3,2005,12,17,03,32,26,/////
2131330,1,2005,12,17,23,09,11,00097
2131330,2,2006,01,18,23,26,18,00094
2131330,1,2006,01,26,03,00,08,00092
2131330,1,2006,02,03,13,04,09,00048
2131330,1,2006,02,03,13,39,12,00021
2131330,1,2006,03,12,07,07,12,00056
2131330,1,2006,03,19,16,28,11,00093
2131330,1,2006,03,24,07,59,09,00056
2131330,2,2006,04,22,23,36,22,00353
2131330,1,2006,06,17,13,52,06,00030
2131330,2,2006,07,01,08,28,23,00167
2131330,1,2006,07,06,02,09,14,00061
2131330,2,2006,08,17,12,45,17,00177
2131330,1,2006,09,05,07,10,05,00049
2131330,1,2006,09,09,19,36,13,00070
2131330,2,2006,10,02,02,08,18,00096
2131330,1,2006,11,06,06,57,05,00064
2131330,2,2006,12,28,09,25,17,00124
2131330,2,2007,01,13,13,29,23,00058
2131330,3,2007,03,31,22,32,25,00403
2131330,1,2007,04,10,10,22,08,00081
2131330,1,2007,04,10,10,24,14,00156
2131330,1,2007,05,19,01,01,09,00025
2131330,1,2007,05,29,07,36,06,00048
2131330,1,2007,06,13,10,50,07,00036
2131330,2,2007,06,16,05,29,15,00078
2131330,1,2007,07,01,13,14,10,00024
2131330,2,2007,07,16,10,15,17,00026
2131330,2,2007,07,16,23,20,17,00048
2131330,1,2007,08,04,17,03,09,00085
2131330,1,2007,11,07,20,06,08,00046
2131330,2,2007,11,19,15,00,18,00278
2131330,2,2007,11,26,22,52,18,00059
2131330,2,2007,12,25,23,04,19,00150
2131330,1,2007,12,26,08,39,12,00069
2131330,2,2008,01,11,08,00,17,00161
2131330,1,2008,02,13,08,36,13,00117
2131330,2,2008,03,29,08,03,16,00105
2131330,2,2008,04,11,05,33,15,00124
2131330,2,2008,04,17,04,20,18,00106
2131330,1,2008,04,29,14,27,10,00028
2131330,1,2008,05,02,14,42,08,00021
2131330,2,2008,05,08,01,03,16,00030
2131330,2,2008,05,08,01,46,24,00073
2131330,1,2008,05,31,23,29,11,00026
2131330,1,2008,06,02,00,59,09,00067
2131330,B,2008,06,14,08,43,51,03916
2131330,3,2008,06,14,08,46,30,00737
2131330,1,2008,06,14,08,47,10,00051
2131330,2,2008,06,14,08,49,22,00171
2131330,1,2008,06,14,08,50,11,00083
2131330,2,2008,06,14,08,53,16,00131
2131330,2,2008,06,14,08,56,24,00192
2131330,1,2008,06,14,08,58,09,00087
2131330,2,2008,06,14,09,00,18,00205
2131330,1,2008,06,14,09,06,10,00088
2131330,2,2008,06,14,09,07,21,00048
2131330,2,2008,06,14,09,18,17,00116
2131330,2,2008,06,14,09,20,24,00285
2131330,1,2008,06,14,09,28,06,00059
2131330,3,2008,06,14,09,52,27,00484
2131330,1,2008,06,14,09,58,10,00071
2131330,2,2008,06,14,10,00,21,00243
2131330,1,2008,06,14,10,04,08,00079
2131330,1,2008,06,14,10,06,07,00072
2131330,1,2008,06,14,10,18,06,00045
2131330,2,2008,06,14,10,39,22,00187
2131330,1,2008,06,14,10,56,14,00040
2131330,1,2008,06,14,11,30,06,00058
2131330,2,2008,06,14,11,35,17,00096
2131330,1,2008,06,14,11,48,11,00081
2131330,1,2008,06,14,11,55,11,00076
2131330,1,2008,06,14,11,58,09,00063
2131330,1,2008,06,14,12,09,05,00053
2131330,2,2008,06,14,12,10,21,00082
2131330,1,2008,06,14,12,14,13,00058
2131330,3,2008,06,14,12,27,31,00301
2131330,2,2008,06,14,12,31,19,00188
2131330,1,2008,06,14,12,36,11,00099
2131330,1,2008,06,14,13,10,13,00084
2131330,1,2008,06,14,13,31,11,00073
2131330,1,2008,06,14,14,09,12,00094
2131330,2,2008,06,14,14,39,21,00193
2131330,1,2008,06,14,15,31,06,00044
2131330,1,2008,06,14,15,43,07,00072
2131330,1,2008,06,14,16,02,10,00043
2131330,1,2008,06,14,17,11,10,00061
2131330,1,2008,06,14,17,14,14,00165
2131330,2,2008,06,14,17,34,17,00158
2131330,1,2008,06,14,19,12,09,00061
2131330,2,2008,06,14,21,48,21,00190
2131330,2,2008,06,14,23,22,18,00215
2131330,2,2008,06,14,23,42,19,00128
2131330,2,2008,06,15,02,25,17,00200
2131330,1,2008,06,15,02,29,14,00034
2131330,1,2008,06,15,02,31,08,00045
2131330,2,2008,06,15,03,47,19,00105
2131330,1,2008,06,15,06,48,05,00042
2131330,1,2008,06,15,06,57,07,00069
2131330,1,2008,06,15,10,56,06,00031
2131330,2,2008,06,15,12,30,22,00182
2131330,1,2008,06,15,22,30,06,00062
2131330,2,2008,06,16,01,26,18,00287
2131330,2,2008,06,16,02,36,21,00143
2131330,1,2008,06,16,08,33,05,00050
2131330,2,2008,06,16,13,35,16,00155
2131330,1,2008,06,16,17,08,10,00050
2131330,1,2008,06,16,20,01,10,00058
2131330,2,2008,06,16,20,35,15,00065
2131330,3,2008,06,16,23,14,28,00343
2131330,1,2008,06,16,23,21,09,00039
2131330,1,2008,06,17,01,00,09,00050
2131330,1,2008,06,17,03,02,07,00066
2131330,2,2008,06,17,03,23,15,00120
2131330,2,2008,06,17,04,05,23,00165
2131330,1,2008,06,17,12,43,05,00042
2131330,2,2008,06,17,21,31,19,00158
2131330,1,2008,06,17,22,19,08,00061
2131330,2,2008,06,18,00,54,20,00246
2131330,2,2008,06,18,16,55,22,00230
2131330,2,2008,06,18,18,04,20,00167
2131330,1,2008,06,18,23,55,06,00041
2131330,2,2008,06,20,02,32,15,00079
2131330,1,2008,06,20,20,38,06,00073
2131330,1,2008,06,21,01,55,13,00070
2131330,1,2008,06,22,11,08,14,00096
2131330,1,2008,06,24,08,44,08,00069
2131330,2,2008,06,26,15,51,20,00131
2131330,1,2008,06,26,23,34,07,00038
2131330,1,2008,06,27,22,57,10,00056
2131330,1,2008,07,01,11,37,12,00062
2131330,1,2008,07,05,13,14,13,00094
2131330,1,2008,07,05,14,18,07,00060
2131330,2,2008,07,05,14,21,16,00207
2131330,1,2008,07,07,15,14,11,00111
2131330,1,2008,07,12,08,06,12,00060
2131330,2,2008,07,14,23,56,18,00404
2131330,3,2008,07,19,11,40,28,00153
2131330,1,2008,07,20,03,59,12,00102
2131330,2,2008,07,21,20,31,19,00061
2131330,1,2008,07,22,17,47,13,00031
2131330,1,2008,07,23,12,54,08,00052
2131330,A,2008,07,24,00,26,45,02255
2131330,2,2008,07,24,11,28,15,00119
2131330,1,2008,07,27,05,28,13,00178
2131330,2,2008,07,29,16,27,15,00182
2131330,2,2008,07,29,16,35,19,00181
2131330,1,2008,08,22,15,02,14,00073
2131330,1,2008,08,25,20,57,09,00079
2131330,1,2008,09,02,18,35,12,00076
2131330,2,2008,09,11,09,22,17,00026
2131330,1,2008,09,15,01,06,08,00049
2131330,1,2008,09,22,16,33,12,00026
2131330,2,2008,09,24,08,44,18,00252
2131330,1,2008,09,25,15,05,12,00088
2131330,1,2008,09,27,01,54,09,00021
2131330,1,2008,10,10,00,28,05,00057
2131330,1,2008,10,26,00,30,06,00047
2131330,1,2008,10,28,07,53,09,00091
2131330,2,2008,10,30,00,49,20,00183
2131330,1,2008,11,04,04,06,07,00057
2131330,1,2008,11,08,19,22,05,00046
2131330,2,2008,12,04,08,17,18,00042
2131330,1,2008,12,04,12,11,14,00025
2131330,1,2008,12,07,07,32,10,00077
2131330,2,2008,12,18,15,48,15,00033
2131330,2,2008,12,20,19,31,15,00021
2131330,1,2008,12,24,03,37,05,00047
2131330,2,2009,02,01,06,53,15,00048
2131330,2,2009,02,15,18,25,24,00098
2131330,1,2009,04,21,18,58,10,00042
2131330,2,2009,04,25,22,55,15,00055
2131330,1,2009,04,28,23,02,12,00058
2131330,2,2009,06,23,16,37,23,00162
2131330,2,2009,06,27,20,42,15,00054
2131330,2,2009,08,09,19,58,22,00084
2131330,1,2009,10,21,11,58,12,00099
2131330,1,2009,10,23,10,29,07,00024
2131330,1,2009,12,19,04,31,09,00041
2131330,1,2010,01,17,15,05,10,00041
2131330,1,2010,02,04,21,24,07,00028
2131330,2,2010,03,01,07,08,15,00028
2131330,2,2010,03,13,21,47,21,00161
2131330,3,2010,03,14,17,08,30,00243
2131330,2,2010,04,26,06,23,15,00086
2131330,2,2010,06,03,07,39,21,00223
2131330,1,2010,06,07,14,01,09,00056
2131330,3,2010,06,13,12,33,25,00131
2131330,1,2010,06,29,07,24,12,00084
2131330,3,2010,07,04,04,33,29,00258
2131330,3,2010,07,05,06,56,29,00174
2131330,1,2011,02,10,22,04,11,00036
2131330,1,2011,02,13,06,25,13,00113
2131330,4,2011,03,09,11,45,37,00576
2131330,1,2011,03,09,11,58,13,00025
2131330,2,2011,03,09,11,59,16,00034
2131330,2,2011,03,09,13,37,18,00037
2131330,2,2011,03,10,03,16,20,00089
2131330,2,2011,03,10,03,45,16,00034
2131330,3,2011,03,10,06,24,27,00183
2131330,B,2011,03,11,14,47,52,03504
2131330,3,2011,03,11,14,52,29,00171
2131330,2,2011,03,11,14,54,22,00164
2131330,2,2011,03,11,14,56,20,00083
2131330,2,2011,03,11,14,57,22,00139
2131330,3,2011,03,11,14,58,26,00193
2131330,1,2011,03,11,15,05,12,00044
2131330,3,2011,03,11,15,06,34,00727
2131330,3,2011,03,11,15,07,31,00392
2131330,2,2011,03,11,15,08,16,00052
2131330,4,2011,03,11,15,09,43,00706
2131330,3,2011,03,11,15,13,25,00224
2131330,2,2011,03,11,15,14,24,00172
2131330,3,2011,03,11,15,17,27,00252
2131330,2,2011,03,11,15,21,15,00035
2131330,2,2011,03,11,15,22,19,00054
2131330,3,2011,03,11,15,23,28,00397
2131330,4,2011,03,11,15,27,36,00651
2131330,2,2011,03,11,15,30,21,00116
2131330,1,2011,03,11,15,32,12,00038
2131330,1,2011,03,11,15,34,13,00057
2131330,1,2011,03,11,15,35,12,00044
2131330,1,2011,03,11,15,36,08,00040
2131330,1,2011,03,11,15,38,13,00041
2131330,2,2011,03,11,15,41,24,00225
2131330,2,2011,03,11,15,44,18,00153
2131330,2,2011,03,11,15,46,23,00219
2131330,2,2011,03,11,15,48,24,00354
2131330,2,2011,03,11,15,49,16,00073
2131330,2,2011,03,11,15,50,22,00093
2131330,1,2011,03,11,15,53,11,00063
2131330,1,2011,03,11,15,55,12,00114
2131330,1,2011,03,11,15,56,11,00058
2131330,2,2011,03,11,15,59,15,00080
2131330,1,2011,03,11,16,01,10,00055
2131330,1,2011,03,11,16,03,14,00079
2131330,3,2011,03,11,16,04,27,00302
2131330,2,2011,03,11,16,05,20,00214
2131330,2,2011,03,11,16,11,16,00039
2131330,2,2011,03,11,16,15,24,00076
2131330,1,2011,03,11,16,18,14,00032
2131330,2,2011,03,11,16,26,24,00229
2131330,4,2011,03,11,16,29,35,00774
2131330,2,2011,03,11,16,31,19,00090
2131330,1,2011,03,11,16,32,13,00070
2131330,1,2011,03,11,16,34,13,00060
2131330,1,2011,03,11,16,35,13,00039
2131330,1,2011,03,11,16,36,11,00083
2131330,1,2011,03,11,16,37,12,00054
2131330,2,2011,03,11,16,39,19,00100
2131330,1,2011,03,11,16,40,14,00082
2131330,2,2011,03,11,16,41,17,00114
2131330,1,2011,03,11,16,54,11,00077
2131330,2,2011,03,11,16,55,21,00122
2131330,2,2011,03,11,16,57,15,00035
2131330,1,2011,03,11,17,04,08,00033
2131330,2,2011,03,11,17,05,15,00035
2131330,1,2011,03,11,17,10,13,00075
2131330,2,2011,03,11,17,12,20,00054
2131330,1,2011,03,11,17,17,09,00039
2131330,1,2011,03,11,17,19,09,00061
2131330,2,2011,03,11,17,20,20,00057
2131330,1,2011,03,11,17,23,07,00034
2131330,2,2011,03,11,17,28,18,00072
2131330,2,2011,03,11,17,29,16,00054
2131330,2,2011,03,11,17,31,24,00185
2131330,2,2011,03,11,17,33,16,00065
2131330,1,2011,03,11,17,34,13,00050
2131330,1,2011,03,11,17,37,08,00033
2131330,1,2011,03,11,17,38,07,00041
2131330,2,2011,03,11,17,41,23,00218
2131330,2,2011,03,11,17,47,19,00174
2131330,1,2011,03,11,17,51,06,00044
2131330,1,2011,03,11,17,56,08,00044
2131330,1,2011,03,11,18,04,07,00047
2131330,1,2011,03,11,18,11,10,00092
2131330,2,2011,03,11,18,28,19,00136
2131330,1,2011,03,11,18,35,09,00041
2131330,2,2011,03,11,18,42,23,00190
2131330,1,2011,03,11,19,13,13,00068
2131330,1,2011,03,11,19,16,06,00038
2131330,1,2011,03,11,19,22,11,00029
2131330,1,2011,03,11,19,33,06,00039
2131330,1,2011,03,11,19,39,07,00052
2131330,1,2011,03,11,19,44,07,00049
2131330,2,2011,03,11,19,58,16,00123
2131330,2,2011,03,11,20,01,20,00146
2131330,1,2011,03,11,20,03,08,00030
2131330,1,2011,03,11,20,15,06,00053
2131330,1,2011,03,11,20,26,07,00039
2131330,2,2011,03,11,20,29,18,00126
2131330,1,2011,03,11,20,31,11,00035
2131330,2,2011,03,11,20,38,23,00099
2131330,2,2011,03,11,20,40,24,00247
2131330,1,2011,03,11,20,42,13,00050
2131330,1,2011,03,11,20,54,09,00049
2131330,3,2011,03,11,20,57,26,00257
2131330,1,2011,03,11,21,02,12,00063
2131330,2,2011,03,11,21,13,19,00076
2131330,3,2011,03,11,21,16,28,00323
2131330,1,2011,03,11,21,34,12,00040
2131330,1,2011,03,11,21,40,09,00065
2131330,1,2011,03,11,21,53,05,00032
2131330,3,2011,03,11,21,55,26,00282
2131330,1,2011,03,11,21,56,08,00039
2131330,1,2011,03,11,22,08,08,00051
2131330,1,2011,03,11,22,55,11,00061
2131330,2,2011,03,11,22,56,16,00092
2131330,1,2011,03,11,23,29,11,00068
2131330,1,2011,03,12,00,02,10,00063
2131330,1,2011,03,12,00,45,06,00042
2131330,1,2011,03,12,01,43,06,00032
2131330,1,2011,03,12,01,57,06,00029
2131330,1,2011,03,12,02,15,14,00147
2131330,1,2011,03,12,03,45,08,00029
2131330,2,2011,03,12,04,04,18,00047
2131330,1,2011,03,12,04,46,11,00045
2131330,2,2011,03,12,04,47,21,00062
2131330,2,2011,03,12,05,11,22,00136
2131330,1,2011,03,12,05,23,05,00035
2131330,1,2011,03,12,05,27,09,00044
2131330,1,2011,03,12,05,43,06,00041
2131330,2,2011,03,12,06,01,16,00067
2131330,1,2011,03,12,06,30,08,00053
2131330,1,2011,03,12,07,44,11,00057
2131330,1,2011,03,12,07,52,11,00050
2131330,1,2011,03,12,08,05,13,00088
2131330,1,2011,03,12,08,27,08,00041
2131330,1,2011,03,12,08,54,12,00076
2131330,1,2011,03,12,09,10,06,00042
2131330,1,2011,03,12,09,25,07,00040
2131330,1,2011,03,12,09,41,09,00040
2131330,1,2011,03,12,10,04,11,00050
2131330,1,2011,03,12,10,17,09,00030
2131330,2,2011,03,12,10,34,15,00036
2131330,2,2011,03,12,10,48,20,00066
2131330,1,2011,03,12,11,30,09,00066
2131330,1,2011,03,12,11,43,14,00080
2131330,1,2011,03,12,11,48,08,00038
2131330,2,2011,03,12,12,02,19,00088
2131330,3,2011,03,12,13,06,25,00294
2131330,1,2011,03,12,15,29,09,00042
2131330,1,2011,03,12,15,49,09,00055
2131330,2,2011,03,12,16,07,16,00116
2131330,1,2011,03,12,17,45,05,00039
2131330,1,2011,03,12,18,03,07,00041
2131330,1,2011,03,12,18,40,11,00071
2131330,1,2011,03,12,18,48,12,00050
2131330,3,2011,03,12,19,53,30,00498
2131330,1,2011,03,12,20,20,10,00051
2131330,1,2011,03,12,21,02,07,00054
2131330,1,2011,03,12,21,16,08,00034
2131330,1,2011,03,12,21,54,14,00080
2131330,3,2011,03,12,22,16,25,00170
2131330,1,2011,03,12,22,24,09,00055
2131330,1,2011,03,12,22,27,13,00060
2131330,2,2011,03,12,23,04,20,00077
2131330,1,2011,03,12,23,22,12,00052
2131330,3,2011,03,12,23,43,28,00277
2131330,1,2011,03,13,02,05,09,00047
2131330,1,2011,03,13,02,41,10,00052
2131330,2,2011,03,13,06,48,17,00093
2131330,2,2011,03,13,06,58,18,00180
2131330,1,2011,03,13,07,10,12,00102
2131330,2,2011,03,13,07,13,19,00124
2131330,1,2011,03,13,07,27,07,00046
2131330,2,2011,03,13,07,31,18,00157
2131330,1,2011,03,13,07,34,05,00039
2131330,1,2011,03,13,07,37,07,00032
2131330,2,2011,03,13,08,21,15,00094
2131330,3,2011,03,13,08,25,29,00210
2131330,1,2011,03,13,12,53,07,00043
2131330,1,2011,03,13,14,37,05,00059
2131330,1,2011,03,13,14,48,12,00057
2131330,2,2011,03,13,14,55,15,00073
2131330,2,2011,03,13,16,57,19,00044
2131330,2,2011,03,13,18,25,15,00062
2131330,2,2011,03,13,18,52,20,00172
2131330,1,2011,03,13,20,27,12,00062
2131330,2,2011,03,13,20,38,17,00048
2131330,1,2011,03,13,22,44,13,00098
2131330,1,2011,03,14,00,27,12,00064
2131330,1,2011,03,14,00,45,06,00036
2131330,1,2011,03,14,02,41,09,00028
2131330,1,2011,03,14,03,45,09,00052
2131330,1,2011,03,14,07,13,05,00039
2131330,1,2011,03,14,07,36,06,00047
2131330,1,2011,03,14,12,02,09,00050
2131330,1,2011,03,14,12,10,07,00052
2131330,2,2011,03,14,15,13,22,00108
2131330,1,2011,03,14,15,19,11,00044
2131330,2,2011,03,14,15,44,17,00131
2131330,1,2011,03,14,15,53,10,00034
2131330,1,2011,03,14,17,24,07,00034
2131330,1,2011,03,14,18,39,09,00055
2131330,1,2011,03,14,19,35,11,00053
2131330,1,2011,03,14,23,51,07,00033
2131330,2,2011,03,15,04,28,16,00109
2131330,1,2011,03,15,04,29,09,00052
2131330,1,2011,03,15,08,24,05,00049
2131330,1,2011,03,15,13,56,11,00089
2131330,1,2011,03,15,16,09,10,00062
2131330,2,2011,03,15,18,50,19,00039
2131330,2,2011,03,15,22,28,21,00114
2131330,1,2011,03,15,22,38,11,00044
2131330,1,2011,03,15,23,41,05,00027
2131330,2,2011,03,16,00,25,17,00048
2131330,1,2011,03,16,01,41,05,00045
2131330,2,2011,03,16,04,01,23,00199
2131330,1,2011,03,16,04,54,10,00033
2131330,1,2011,03,16,05,04,07,00057
2131330,1,2011,03,16,05,45,06,00047
2131330,1,2011,03,16,13,15,13,00073
2131330,2,2011,03,16,15,29,21,00185
2131330,1,2011,03,16,17,18,08,00070
2131330,2,2011,03,16,23,46,18,00119
2131330,1,2011,03,17,08,03,06,00035
2131330,2,2011,03,17,08,38,19,00173
2131330,1,2011,03,17,11,51,07,00033
2131330,2,2011,03,17,13,14,23,00136
2131330,1,2011,03,17,17,45,09,00035
2131330,1,2011,03,17,18,00,11,00052
2131330,1,2011,03,17,18,06,12,00068
2131330,2,2011,03,17,21,56,19,00070
2131330,1,2011,03,17,22,54,06,00068
2131330,1,2011,03,18,00,45,06,00066
2131330,1,2011,03,18,04,03,12,00065
2131330,1,2011,03,18,06,19,05,00034
2131330,2,2011,03,18,06,24,15,00071
2131330,1,2011,03,18,16,31,12,00084
2131330,1,2011,03,18,21,17,11,00060
2131330,1,2011,03,18,21,21,06,00034
2131330,1,2011,03,18,22,00,05,00039
2131330,1,2011,03,19,03,33,14,00099
2131330,1,2011,03,19,04,53,11,00053
2131330,1,2011,03,19,08,08,05,00038
2131330,2,2011,03,19,08,33,21,00127
2131330,1,2011,03,19,11,56,06,00032
2131330,2,2011,03,19,18,58,17,00043
2131330,1,2011,03,20,02,04,08,00054
2131330,1,2011,03,20,08,37,12,00050
2131330,1,2011,03,20,10,05,07,00048
2131330,2,2011,03,20,10,10,16,00090
2131330,2,2011,03,20,10,31,15,00069
2131330,1,2011,03,20,14,24,06,00035
2131330,1,2011,03,20,14,56,14,00071
2131330,3,2011,03,20,21,04,25,00228
2131330,1,2011,03,21,02,42,06,00063
2131330,1,2011,03,21,03,44,08,00059
2131330,1,2011,03,21,12,14,06,00049
2131330,1,2011,03,21,17,10,06,00046
2131330,1,2011,03,22,04,29,13,00092
2131330,1,2011,03,22,11,54,06,00051
2131330,2,2011,03,22,16,19,16,00073
2131330,2,2011,03,22,18,19,20,00081
2131330,2,2011,03,22,18,45,19,00034
2131330,1,2011,03,23,00,12,06,00038
2131330,2,2011,03,23,00,49,19,00203
2131330,1,2011,03,23,00,59,10,00045
2131330,2,2011,03,23,07,13,15,00044
2131330,1,2011,03,23,07,37,11,00031
2131330,2,2011,03,23,09,07,18,00147
2131330,1,2011,03,23,12,25,05,00036
2131330,1,2011,03,24,12,58,12,00040
2131330,1,2011,03,24,13,56,07,00042
2131330,3,2011,03,24,17,21,34,00744
2131330,2,2011,03,25,04,45,16,00116
2131330,1,2011,03,25,13,12,07,00048
2131330,3,2011,03,25,20,36,29,00342
2131330,1,2011,03,25,21,30,05,00035
2131330,1,2011,03,26,04,30,10,00054
2131330,1,2011,03,26,08,50,07,00044
2131330,2,2011,03,26,19,18,21,00184
2131330,1,2011,03,27,12,21,09,00036
2131330,1,2011,03,27,14,08,12,00057
2131330,2,2011,03,27,22,41,22,00231
2131330,4,2011,03,28,07,24,35,00611
2131330,1,2011,03,28,10,20,07,00049
