station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3725230,4,2007,07,16,10,13,37,00505
3725230,4,2007,07,16,15,37,35,00465
3725230,2,2008,05,08,01,46,19,00040
3725230,3,2008,06,14,08,44,28,00098
3725230,2,2008,07,24,00,28,16,00029
3725230,2,2009,08,02,00,57,17,00069
3725230,2,2009,08,09,19,58,17,00031
3725230,2,2010,03,14,17,09,19,00043
3725230,2,2010,04,16,16,38,16,00115
3725230,2,2010,05,01,18,20,22,00207
3725230,2,2010,06,13,12,34,19,00052
3725230,2,2010,09,29,17,00,15,00062
3725230,1,2010,10,03,06,38,11,00060
3725230,2,2011,03,09,11,46,22,00063
3725230,1,2011,03,09,11,59,07,00011
3725230,1,2011,03,10,03,17,10,00012
3725230,1,2011,03,10,06,26,13,00021
3725230,4,2011,03,11,14,49,39,00382
3725230,3,2011,03,11,14,52,25,00107
3725230,2,2011,03,11,14,55,19,00063
3725230,2,2011,03,11,14,56,15,00035
3725230,1,2011,03,11,14,57,14,00037
3725230,2,2011,03,11,14,59,16,00033
3725230,1,2011,03,11,15,05,06,00010
3725230,1,2011,03,11,15,07,14,00025
3725230,1,2011,03,11,15,09,12,00020
3725230,2,2011,03,11,15,10,20,00049
3725230,2,2011,03,11,15,13,17,00044
3725230,2,2011,03,11,15,14,15,00029
3725230,3,2011,03,11,15,17,27,00103
3725230,2,2011,03,11,15,19,17,00041
3725230,2,2011,03,11,15,21,15,00033
3725230,1,2011,03,11,15,23,10,00017
3725230,2,2011,03,11,15,28,17,00031
3725230,1,2011,03,11,15,26,06,00014
3725230,1,2011,03,11,15,30,09,00020
3725230,1,2011,03,11,15,32,05,00011
3725230,1,2011,03,11,15,34,07,00013
3725230,1,2011,03,11,15,58,08,00012
3725230,1,2011,03,11,15,59,05,00012
3725230,1,2011,03,11,16,12,06,00012
3725230,2,2011,03,11,16,16,19,00042
3725230,1,2011,03,11,16,17,14,00022
3725230,1,2011,03,11,16,18,10,00015
3725230,2,2011,03,11,16,29,15,00029
3725230,2,2011,03,11,16,30,19,00042
3725230,1,2011,03,11,16,32,10,00015
3725230,1,2011,03,11,16,33,08,00031
3725230,1,2011,03,11,16,34,10,00071
3725230,1,2011,03,11,16,36,05,00009
3725230,1,2011,03,11,16,55,05,00009
3725230,1,2011,03,11,16,57,05,00017
3725230,1,2011,03,11,17,05,12,00019
3725230,2,2011,03,11,17,12,16,00033
3725230,2,2011,03,11,17,20,17,00031
3725230,1,2011,03,11,17,29,09,00015
3725230,2,2011,03,11,17,32,16,00032
3725230,2,2011,03,11,17,41,16,00034
3725230,1,2011,03,11,18,17,14,00050
3725230,2,2011,03,11,20,31,15,00052
3725230,1,2011,03,11,20,37,14,00022
3725230,1,2011,03,11,21,14,08,00015
3725230,1,2011,03,12,00,14,13,00019
3725230,1,2011,03,12,00,15,09,00013
3725230,1,2011,03,12,00,21,09,00012
3725230,1,2011,03,12,03,12,09,00013
3725230,3,2011,03,12,03,59,25,00128
3725230,2,2011,03,12,04,01,20,00049
3725230,1,2011,03,12,04,04,11,00017
3725230,1,2011,03,12,04,03,12,00021
3725230,1,2011,03,12,04,05,10,00015
3725230,2,2011,03,12,04,32,17,00057
3725230,2,2011,03,12,04,48,16,00029
3725230,1,2011,03,12,04,50,06,00009
3725230,1,2011,03,12,10,48,13,00024
3725230,1,2011,03,12,22,16,10,00020
3725230,1,2011,03,13,07,14,13,00019
3725230,1,2011,03,13,08,25,14,00023
3725230,1,2011,03,13,20,39,08,00017
3725230,2,2011,03,14,10,03,15,00031
3725230,1,2011,03,14,15,14,11,00017
3725230,1,2011,03,14,15,19,06,00013
3725230,2,2011,03,15,22,29,15,00033
3725230,1,2011,03,15,22,33,10,00014
3725230,1,2011,03,16,12,53,13,00021
3725230,1,2011,03,17,21,56,07,00013
3725230,2,2011,03,19,18,57,19,00044
3725230,1,2011,03,20,10,31,09,00014
3725230,2,2011,03,22,18,20,18,00032
3725230,2,2011,03,23,07,13,16,00053
3725230,2,2011,03,23,07,35,18,00053
3725230,2,2011,03,23,07,36,20,00066
3725230,1,2011,03,24,17,22,11,00016
3725230,1,2011,03,25,20,38,10,00014
3725230,2,2011,03,28,07,25,17,00027
3725230,1,2011,03,29,19,56,13,00021
3725230,3,2011,04,07,23,34,30,00148
3725230,4,2011,04,11,17,16,39,00557
3725230,3,2011,04,11,17,18,25,00108
3725230,1,2011,04,11,17,20,13,00028
3725230,1,2011,04,11,17,21,10,00018
3725230,1,2011,04,11,17,26,14,00038
3725230,1,2011,04,11,17,58,09,00025
3725230,1,2011,04,11,18,00,06,00015
3725230,1,2011,04,11,18,06,11,00031
3725230,3,2011,04,11,20,43,26,00127
3725230,1,2011,04,12,00,58,09,00021
3725230,2,2011,04,12,07,26,18,00069
3725230,1,2011,04,12,07,27,06,00011
3725230,3,2011,04,12,14,08,25,00101
3725230,1,2011,04,12,16,15,11,00030
3725230,1,2011,04,13,10,08,12,00023
3725230,1,2011,04,14,12,09,09,00017
3725230,1,2011,04,16,11,20,14,00026
3725230,2,2011,04,23,00,26,19,00052
3725230,1,2011,04,27,19,28,14,00043
3725230,1,2011,04,28,18,29,07,00014
3725230,1,2011,04,30,14,07,06,00013
3725230,1,2011,05,07,13,35,10,00038
3725230,1,2011,06,02,11,34,05,00012
3725230,2,2011,06,04,01,01,16,00035
3725230,1,2011,06,09,19,39,07,00012
3725230,1,2011,06,18,20,32,14,00022
3725230,1,2011,06,23,06,52,13,00019
3725230,2,2011,07,10,09,59,18,00039
3725230,2,2011,07,25,03,52,20,00063
3725230,2,2011,07,31,03,54,15,00034
3725230,1,2011,08,12,03,22,14,00023
3725230,2,2011,08,19,14,37,20,00044
3725230,1,2011,09,15,17,01,09,00016
3725230,1,2011,09,29,19,06,08,00016
3725230,1,2011,10,10,11,47,09,00017
3725230,1,2011,11,26,09,06,11,00051
3725230,1,2012,01,01,14,30,14,00026
3725230,2,2012,01,12,12,21,15,00034
3725230,2,2012,02,08,21,01,24,00143
3725230,1,2012,03,10,02,26,09,00019
3725230,1,2012,03,14,21,06,11,00016
3725230,2,2012,03,27,20,02,15,00022
3725230,1,2012,04,01,23,05,10,00017
3725230,2,2012,04,12,23,52,15,00025
3725230,1,2012,04,13,19,11,14,00033
3725230,2,2012,06,26,08,23,18,00331
3725230,1,2012,07,10,12,49,13,00031
3725230,1,2012,08,30,04,06,09,00016
3725230,2,2012,12,07,17,20,23,00061
3725230,3,2013,02,25,16,24,25,00162
3725230,1,2013,04,21,19,28,07,00044
3725230,2,2013,05,18,14,48,17,00042
3725230,1,2013,05,24,14,53,06,00011
3725230,1,2013,07,23,12,02,13,00034
3725230,1,2013,08,04,12,30,10,00022
3725230,1,2013,09,04,09,21,11,00018
3725230,1,2013,09,20,02,26,11,00020
3725230,1,2013,10,26,02,12,13,00021
