station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5012330,1,2000,05,16,04,09,06,00036
5012330,1,2000,05,21,10,42,11,00067
5012330,1,2000,06,05,09,55,10,00047
5012330,1,2000,06,07,06,17,14,00065
5012330,1,2000,08,27,13,13,08,00061
5012330,2,2000,10,06,13,31,18,00074
5012330,3,2000,10,31,01,43,26,00283
5012330,1,2001,01,06,11,48,11,00053
5012330,1,2001,01,12,08,00,12,00044
5012330,1,2001,01,26,08,42,12,00064
5012330,1,2001,02,23,07,24,11,00048
5012330,2,2001,08,25,22,21,15,00100
5012330,2,2002,04,28,10,34,15,00100
5012330,1,2002,08,18,09,01,07,00028
5012330,1,2002,09,04,18,06,11,00056
5012330,1,2003,07,09,02,14,11,00063
5012330,1,2003,10,28,13,31,06,00032
5012330,1,2003,12,23,14,34,06,00035
5012330,2,2004,01,06,14,51,17,00081
5012330,1,2004,04,01,08,00,08,00037
5012330,1,2004,07,27,00,55,07,00036
5012330,2,2004,09,05,19,07,24,00209
5012330,3,2004,09,05,23,58,30,00330
5012330,2,2004,09,07,08,30,20,00112
5012330,1,2004,09,08,03,37,11,00041
5012330,1,2004,09,08,23,59,13,00049
5012330,1,2004,10,05,08,34,14,00083
5012330,1,2004,12,01,23,30,11,00067
5012330,1,2005,03,18,10,55,06,00041
5012330,1,2005,06,20,14,04,11,00044
5012330,1,2005,10,06,21,12,13,00132
5012330,3,2005,12,24,11,02,26,00322
5012330,1,2006,12,19,18,33,10,00042
5012330,2,2007,01,22,02,16,15,00076
5012330,2,2007,03,25,09,43,15,00054
5012330,1,2007,04,15,12,17,11,00068
5012330,4,2007,04,15,12,19,38,01242
5012330,3,2007,04,15,18,34,27,00497
5012330,1,2007,07,16,17,24,11,00044
5012330,1,2007,08,31,23,37,08,00030
5012330,1,2007,12,21,14,23,08,00046
5012330,1,2007,12,21,16,01,07,00036
5012330,1,2008,10,01,09,25,11,00057
5012330,2,2009,02,18,06,47,15,00081
5012330,2,2009,08,11,05,08,16,00062
5012330,2,2010,07,21,06,19,15,00071
5012330,1,2011,02,27,05,38,10,00049
5012330,2,2011,03,11,14,50,17,00036
5012330,1,2011,03,14,04,23,07,00088
5012330,1,2011,03,15,22,32,10,00028
5012330,1,2011,07,24,23,32,12,00065
5012330,2,2011,11,18,03,58,15,00063
5012330,1,2011,12,14,13,01,12,00060
5012330,1,2012,05,05,18,57,09,00052
5012330,2,2013,04,13,05,34,18,00089
5012330,1,2013,07,17,20,32,07,00039
5012330,1,2014,03,14,02,08,12,00033
5012330,1,2014,09,14,15,58,11,00068
5012330,1,2014,12,03,23,20,06,00032
5012330,1,2014,12,26,22,30,06,00033
5012330,1,2015,01,14,21,02,05,00036
5012330,2,2015,03,04,00,04,17,00116
5012330,2,2016,10,21,14,08,15,00058
5012330,1,2016,11,19,11,48,12,00052
5012330,1,2017,05,27,22,50,14,00068
5012330,2,2017,06,25,07,03,15,00067
5012330,2,2018,04,14,15,13,16,00099
5012330,3,2018,06,18,07,58,29,00381
5012330,1,2018,06,19,00,31,06,00032
5012330,1,2018,10,07,10,14,06,00028
5012330,2,2019,03,09,01,08,20,00167
5012330,1,2019,03,13,13,49,11,00046
