station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3301030,2,1997,11,29,09,40,23,00403
3301030,1,1997,12,06,15,41,07,00029
3301030,2,1997,12,07,12,51,16,00109
3301030,1,1998,01,14,02,17,13,00045
3301030,1,1998,01,26,11,16,11,00088
3301030,1,1998,02,21,09,56,06,00025
3301030,2,1998,03,08,13,46,21,00203
3301030,1,1998,03,23,18,37,13,00066
3301030,1,1998,04,11,19,08,07,00044
3301030,1,1998,04,27,07,06,10,00051
3301030,1,1998,05,03,11,09,10,00024
3301030,1,1998,05,16,03,45,06,00026
3301030,1,1998,06,08,08,02,08,00050
3301030,1,1998,06,08,16,48,06,00036
3301030,1,1998,06,14,22,17,07,00014
3301030,2,1998,06,24,23,52,17,00103
3301030,2,1998,07,15,07,09,19,00175
3301030,1,1998,07,17,17,09,08,00042
3301030,1,1998,09,25,07,00,05,00027
3301030,1,1998,10,19,08,17,08,00037
3301030,1,1998,11,01,03,01,06,00050
3301030,1,1998,11,05,06,44,07,00045
3301030,2,1998,11,08,21,41,17,00129
3301030,1,1998,11,24,04,48,09,00049
3301030,1,1998,11,25,02,37,05,00028
3301030,1,1998,11,28,00,23,07,00031
3301030,1,1998,11,29,21,53,06,00042
3301030,1,1998,12,03,05,15,07,00037
3301030,1,1998,12,05,01,15,14,00089
3301030,1,1999,03,08,10,58,08,00051
3301030,2,1999,03,26,08,31,24,00321
3301030,1,1999,04,16,07,54,05,00030
3301030,1,1999,04,25,18,13,10,00044
3301030,2,1999,04,25,21,27,19,00141
3301030,1,1999,05,13,03,02,05,00022
3301030,1,1999,05,22,09,48,06,00031
3301030,1,1999,06,12,07,44,06,00040
3301030,1,1999,06,13,06,21,07,00051
3301030,2,1999,06,27,19,50,22,00254
3301030,1,1999,07,24,16,23,06,00037
3301030,2,1999,08,09,06,39,16,00111
3301030,2,1999,09,13,07,57,15,00066
3301030,1,1999,11,15,10,35,09,00042
3301030,1,1999,11,23,05,21,06,00038
3301030,1,1999,12,04,14,06,07,00036
3301030,1,1999,12,10,10,55,06,00035
3301030,1,1999,12,16,22,47,06,00033
3301030,2,1999,12,27,00,06,19,00142
3301030,1,2000,01,09,13,03,09,00043
3301030,1,2000,01,12,11,10,10,00052
3301030,1,2000,01,15,09,51,08,00044
3301030,1,2000,03,20,06,27,07,00039
3301030,3,2000,04,10,06,30,25,00340
3301030,1,2000,04,15,05,27,08,00045
3301030,1,2000,05,11,06,36,05,00024
3301030,2,2000,05,16,19,40,18,00168
3301030,1,2000,06,03,17,55,14,00042
3301030,1,2000,06,30,02,45,08,00037
3301030,1,2000,07,01,05,34,05,00023
3301030,1,2000,07,15,10,31,10,00021
3301030,2,2000,07,21,03,39,23,00170
3301030,1,2000,07,30,21,26,05,00013
3301030,1,2000,08,06,16,30,12,00031
3301030,1,2000,08,15,03,55,12,00080
3301030,1,2000,08,19,16,38,13,00072
3301030,1,2000,08,21,21,27,08,00047
3301030,1,2000,08,27,08,42,07,00029
3301030,2,2000,09,09,20,48,20,00165
3301030,1,2000,09,29,08,56,10,00061
3301030,1,2000,10,04,20,00,05,00037
3301030,1,2000,10,18,12,58,14,00094
3301030,1,2000,10,19,16,25,10,00056
3301030,1,2000,11,16,18,32,07,00032
3301030,2,2000,11,17,23,22,17,00159
3301030,1,2000,12,05,09,07,07,00082
3301030,1,2000,12,06,20,56,06,00084
3301030,1,2000,12,29,11,48,14,00197
3301030,1,2001,01,01,09,36,05,00028
3301030,1,2001,01,04,13,18,06,00032
3301030,1,2001,02,02,08,10,08,00060
3301030,1,2001,02,18,16,17,10,00066
3301030,1,2001,02,25,06,54,10,00030
3301030,1,2001,03,06,14,32,10,00047
3301030,2,2001,04,20,01,45,15,00113
3301030,3,2001,05,31,08,59,25,00304
3301030,3,2001,07,20,06,02,34,00716
3301030,2,2001,07,26,03,33,18,00142
3301030,2,2001,09,25,04,35,23,00232
3301030,2,2001,09,25,04,57,19,00140
3301030,2,2001,10,18,06,30,18,00185
3301030,2,2001,12,02,22,03,18,00128
3301030,2,2002,02,05,19,57,18,00178
3301030,2,2002,02,12,22,45,20,00137
3301030,2,2002,06,14,11,43,23,00258
3301030,2,2002,07,13,21,46,16,00098
3301030,3,2003,03,13,12,13,30,00545
3301030,3,2003,03,17,22,14,32,01110
3301030,2,2003,03,30,04,35,20,00404
3301030,2,2003,04,08,04,17,22,00269
3301030,2,2003,05,12,00,57,19,00129
3301030,2,2003,05,26,18,24,23,00155
3301030,2,2003,05,31,02,46,15,00090
3301030,2,2003,08,04,20,56,16,00139
3301030,2,2003,09,20,12,54,17,00073
3301030,2,2003,10,15,16,30,18,00121
3301030,2,2003,11,12,17,28,18,00103
3301030,2,2004,01,23,18,02,17,00116
3301030,2,2004,04,04,08,02,16,00103
3301030,2,2004,07,10,20,07,24,00332
3301030,2,2004,10,06,23,40,22,00166
3301030,3,2004,10,23,17,56,26,00274
3301030,2,2004,10,23,18,03,19,00106
3301030,3,2004,10,23,18,34,26,00223
3301030,2,2004,10,27,10,41,23,00170
3301030,2,2005,01,01,05,14,19,00148
3301030,2,2005,02,08,11,29,24,00264
3301030,2,2005,02,16,04,46,23,00276
3301030,2,2005,02,23,21,59,18,00170
3301030,3,2005,07,23,16,35,26,00245
3301030,3,2005,07,28,19,15,30,00525
3301030,1,2005,08,21,11,30,07,00018
3301030,1,2005,09,07,13,23,10,00062
3301030,3,2005,10,16,16,05,26,00382
3301030,2,2005,10,19,20,45,21,00153
3301030,1,2005,10,22,22,13,11,00052
3301030,1,2005,10,28,20,00,12,00082
3301030,2,2005,10,31,02,32,24,00344
3301030,1,2005,11,12,06,02,05,00027
3301030,2,2005,11,15,06,41,17,00101
3301030,1,2005,12,01,03,22,06,00049
3301030,2,2005,12,02,21,54,21,00246
3301030,1,2005,12,02,22,14,09,00020
3301030,1,2005,12,17,03,33,10,00031
3301030,1,2005,12,19,07,41,07,00040
3301030,3,2005,12,28,18,46,26,00359
3301030,2,2006,01,14,15,30,15,00101
3301030,1,2006,01,16,07,54,05,00034
3301030,2,2006,02,01,20,36,24,00222
3301030,1,2006,02,03,13,38,05,00014
3301030,1,2006,03,10,17,56,10,00063
3301030,1,2006,03,13,12,41,09,00062
3301030,1,2006,03,28,22,35,05,00018
3301030,1,2006,04,02,20,46,14,00093
3301030,1,2006,04,07,20,49,12,00090
3301030,2,2006,04,20,12,40,22,00293
3301030,1,2006,04,21,02,51,11,00044
3301030,2,2006,05,01,16,00,16,00136
3301030,1,2006,05,02,18,24,08,00031
3301030,1,2006,05,04,00,44,05,00034
3301030,1,2006,05,10,10,23,12,00078
3301030,1,2006,06,20,06,47,11,00045
3301030,1,2006,06,25,04,53,07,00040
3301030,1,2006,06,28,09,40,05,00039
3301030,2,2006,07,06,15,17,16,00132
3301030,1,2006,07,30,02,19,12,00097
3301030,1,2006,08,01,22,12,05,00033
3301030,2,2006,08,31,17,18,16,00116
3301030,1,2006,09,07,10,58,07,00033
3301030,1,2006,10,14,06,38,07,00025
3301030,1,2006,10,18,07,53,07,00037
3301030,1,2006,10,23,21,24,08,00051
3301030,1,2006,11,09,06,07,12,00077
3301030,1,2007,01,05,06,41,07,00034
3301030,1,2007,01,08,19,00,06,00033
3301030,2,2007,01,09,13,18,21,00183
3301030,1,2007,01,16,03,18,12,00074
3301030,1,2007,01,27,16,12,07,00042
3301030,1,2007,03,10,17,47,08,00084
3301030,1,2007,03,22,10,29,10,00051
3301030,2,2007,05,08,21,01,17,00159
3301030,1,2007,05,09,08,52,11,00067
3301030,2,2007,06,01,07,29,21,00207
3301030,3,2007,06,02,14,43,28,00553
3301030,2,2007,06,04,13,34,19,00175
3301030,2,2007,06,09,20,28,15,00102
3301030,2,2007,06,28,18,26,15,00133
3301030,1,2007,06,28,22,55,06,00046
3301030,2,2007,07,16,10,13,20,00059
3301030,1,2007,07,16,15,38,09,00031
3301030,1,2007,07,16,23,19,07,00031
3301030,1,2007,08,16,04,15,08,00016
3301030,1,2007,09,24,17,45,05,00027
3301030,1,2007,10,10,23,44,08,00052
3301030,2,2007,10,17,22,33,19,00198
3301030,1,2007,10,29,18,13,08,00070
3301030,2,2007,11,11,19,49,18,00171
3301030,1,2007,11,21,11,07,07,00049
3301030,1,2007,11,26,22,52,08,00039
3301030,1,2007,11,30,18,37,07,00049
3301030,1,2007,12,02,09,24,06,00039
3301030,1,2007,12,08,15,21,09,00051
3301030,1,2008,02,11,03,46,10,00066
3301030,1,2008,03,02,18,34,07,00045
3301030,2,2008,03,08,01,55,18,00136
3301030,2,2008,03,09,06,13,17,00125
3301030,1,2008,03,24,12,41,09,00035
3301030,1,2008,03,25,00,55,07,00036
3301030,3,2008,04,04,19,02,31,00581
3301030,1,2008,04,06,21,56,07,00047
3301030,1,2008,04,06,22,21,08,00045
3301030,1,2008,04,17,04,21,10,00050
3301030,1,2008,05,08,01,02,10,00030
