station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
6111230,4,2000,10,06,13,30,41,00832
6111230,1,2000,10,06,13,36,13,00059
6111230,1,2000,10,08,13,18,14,00049
6111230,1,2001,01,09,13,38,08,00038
6111230,1,2001,01,12,08,00,14,00037
6111230,2,2001,01,25,19,45,16,00084
6111230,4,2001,03,24,15,28,41,01833
6111230,1,2001,03,25,19,19,10,00072
6111230,1,2001,03,26,02,16,07,00043
6111230,2,2001,03,26,05,41,17,00099
6111230,1,2002,03,06,07,13,10,00042
6111230,1,2002,03,25,22,58,13,00058
6111230,2,2002,09,16,10,11,22,00127
6111230,1,2002,10,13,19,07,12,00039
6111230,1,2002,11,04,13,37,14,00026
6111230,2,2003,08,14,23,46,17,00153
6111230,2,2003,12,13,12,32,18,00223
6111230,1,2004,04,20,22,27,07,00033
6111230,2,2004,09,05,19,07,22,00110
6111230,2,2004,09,05,23,58,22,00102
6111230,1,2004,09,07,08,30,13,00034
6111230,1,2004,09,21,10,13,06,00042
6111230,1,2004,10,01,15,43,05,00070
6111230,1,2005,03,08,03,46,07,00057
6111230,2,2005,03,20,10,55,17,00042
6111230,2,2005,05,27,03,17,20,00293
6111230,1,2006,05,08,12,45,11,00068
6111230,3,2006,06,12,05,02,28,00240
6111230,1,2006,09,26,07,04,14,00061
6111230,3,2007,04,26,09,03,33,00485
6111230,1,2008,03,08,03,52,06,00038
6111230,1,2010,08,12,07,35,06,00035
6111230,3,2011,01,16,20,33,28,01000
6111230,2,2011,06,04,01,58,18,00112
6111230,3,2011,07,05,19,19,27,00174
6111230,1,2011,09,08,19,58,12,00182
6111230,1,2011,10,04,19,19,14,00085
6111230,2,2011,11,21,19,17,24,00187
6111230,1,2011,11,25,04,36,10,00040
6111230,1,2011,11,25,04,52,06,00035
6111230,1,2012,04,11,03,41,05,00039
6111230,1,2012,09,08,10,42,09,00033
6111230,2,2012,10,27,04,45,22,00157
6111230,3,2013,04,13,05,33,29,00237
6111230,1,2013,05,10,01,56,10,00042
6111230,3,2014,03,14,02,07,32,00827
6111230,1,2014,05,01,11,21,10,00111
6111230,1,2014,07,13,00,38,06,00030
6111230,2,2015,02,06,10,25,16,00064
6111230,1,2015,02,14,23,17,14,00195
6111230,2,2015,07,13,02,53,20,00057
6111230,3,2016,04,16,01,26,25,00085
6111230,1,2016,08,14,05,04,08,00078
6111230,3,2016,10,21,14,07,31,00339
6111230,1,2016,11,19,11,48,12,00050
6111230,2,2017,01,28,05,02,16,00216
6111230,1,2017,06,14,19,24,14,00071
6111230,2,2018,04,09,01,33,19,00095
6111230,1,2018,04,09,02,11,10,00030
6111230,2,2018,06,18,07,59,17,00045
6111230,1,2018,06,26,17,00,12,00065
6111230,2,2018,11,02,16,54,15,00079
6111230,1,2018,11,25,18,19,07,00037
6111230,1,2019,01,29,03,23,05,00063
6111230,2,2019,03,13,13,49,19,00105
6111230,2,2019,11,26,15,09,22,00295
