station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5900031,1,1999,02,07,18,15,11,/////
5900031,1,1999,07,16,02,59,14,/////
5900031,1,1999,10,30,06,26,11,/////
5900031,1,1999,12,06,20,11,14,/////
5900031,1,2000,04,02,21,26,08,/////
5900031,1,2000,05,18,09,49,06,/////
5900031,4,2000,10,06,13,30,35,00838
5900031,1,2000,10,06,13,36,09,/////
5900031,1,2000,10,06,13,38,05,/////
5900031,1,2000,10,06,14,36,10,/////
5900031,1,2000,10,07,04,59,05,/////
5900031,1,2000,10,08,13,18,09,/////
5900031,1,2000,11,02,21,22,06,/////
5900031,1,2001,01,09,13,38,05,/////
5900031,1,2001,01,12,08,00,09,/////
5900031,4,2001,03,24,15,28,39,/////
5900031,1,2001,03,25,19,19,10,/////
5900031,1,2001,03,26,02,16,06,/////
5900031,2,2001,03,26,05,41,18,/////
5900031,1,2002,03,25,22,58,10,00059
5900031,1,2002,09,16,10,11,14,00079
5900031,1,2002,10,23,06,22,10,00059
5900031,1,2004,09,05,19,08,05,00027
5900031,1,2004,09,05,23,59,05,00035
5900031,1,2004,09,21,10,13,14,00094
5900031,2,2005,02,06,02,25,16,00146
5900031,2,2005,03,20,10,55,15,00032
5900031,2,2005,05,27,03,17,15,00080
5900031,3,2006,06,12,05,02,28,00380
5900031,1,2006,09,26,07,04,09,00046
5900031,2,2007,04,26,09,03,16,00099
5900031,1,2007,05,13,08,14,09,00058
5900031,1,2008,12,23,14,09,08,00070
5900031,1,2010,05,13,20,01,11,/////
5900031,1,2010,10,30,11,09,06,/////
