station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7712300,2,2009,09,03,22,26,24,00141
7712300,1,2009,10,30,16,04,08,00014
7712300,1,2009,11,28,19,46,06,00032
7712300,3,2010,01,25,16,15,25,00164
7712300,1,2010,02,04,20,30,06,00019
7712300,1,2010,09,26,08,25,06,00017
7712300,2,2011,02,04,18,11,21,00107
7712300,1,2011,02,07,04,40,08,00030
7712300,1,2011,04,09,21,58,14,00040
7712300,1,2011,05,27,19,30,05,00019
7712300,1,2011,05,29,05,19,09,00026
7712300,1,2011,08,28,09,52,06,00018
7712300,1,2011,11,08,12,00,08,00033
7712300,1,2012,02,09,12,55,13,00043
7712300,1,2012,02,29,01,23,05,00016
7712300,1,2012,03,10,19,08,05,00021
7712300,1,2012,05,14,12,37,14,00050
7712300,1,2012,05,23,03,45,08,00026
7712300,1,2012,06,11,02,11,11,00037
7712300,1,2012,06,25,13,53,07,00022
7712300,2,2012,07,26,02,20,15,00060
7712300,1,2012,08,27,19,54,06,00021
7712300,1,2012,10,16,22,39,09,00030
7712300,1,2012,10,26,01,54,07,00028
7712300,1,2013,02,13,12,58,11,00029
7712300,1,2013,03,11,14,35,09,00035
7712300,2,2013,03,11,18,35,22,00113
7712300,1,2013,04,27,04,05,10,00034
7712300,1,2013,09,28,04,37,14,00049
7712300,1,2013,10,08,20,45,08,00022
7712300,1,2013,12,11,16,37,12,00043
7712300,1,2013,12,12,11,25,14,00052
7712300,2,2014,03,14,02,07,16,00049
7712300,1,2014,03,19,06,00,06,00023
7712300,2,2014,08,29,04,14,19,00082
7712300,1,2014,11,19,23,35,08,00024
7712300,1,2015,01,05,23,43,05,00023
7712300,1,2015,01,13,14,27,13,00045
7712300,1,2015,01,15,18,01,05,00017
7712300,1,2015,01,30,16,46,10,00031
7712300,1,2015,07,13,02,52,08,00022
7712300,2,2015,07,19,02,13,17,00067
7712300,1,2015,08,17,20,40,10,00025
7712300,2,2015,08,26,07,51,21,00123
7712300,2,2015,11,14,05,52,19,00062
7712300,1,2015,11,15,04,21,08,00020
7712300,1,2015,12,08,18,28,06,00021
7712300,1,2016,01,05,11,21,14,00043
7712300,2,2016,03,03,16,11,21,00148
7712300,1,2016,03,14,16,04,10,00031
7712300,2,2016,04,14,21,27,16,00040
7712300,1,2016,04,14,22,08,07,00014
7712300,1,2016,04,15,00,04,12,00027
7712300,2,2016,04,16,01,25,23,00086
7712300,1,2016,04,16,01,44,05,00016
7712300,1,2016,04,16,01,46,13,00027
7712300,1,2016,04,16,03,56,07,00013
7712300,1,2016,04,16,09,49,07,00021
7712300,1,2016,04,18,20,42,12,00021
7712300,1,2016,05,16,17,50,06,00024
7712300,1,2017,03,11,21,10,08,00032
7712300,2,2017,03,12,03,49,16,00063
7712300,1,2017,03,17,15,57,05,00015
7712300,2,2017,04,29,21,32,24,00135
7712300,1,2017,04,30,05,23,09,00021
7712300,1,2017,05,04,13,44,05,00014
7712300,1,2017,06,16,22,40,06,00016
7712300,1,2017,07,10,02,02,09,00043
7712300,3,2017,07,11,11,56,32,00424
7712300,1,2017,07,15,16,37,06,00029
7712300,3,2017,08,24,14,34,25,00170
7712300,1,2017,10,15,08,34,09,00028
7712300,1,2017,10,19,18,03,07,00020
7712300,1,2017,11,01,00,46,14,00055
7712300,1,2017,12,20,22,41,07,00021
7712300,1,2018,04,10,05,09,10,00028
7712300,3,2018,06,12,04,54,28,00200
7712300,1,2018,10,04,17,21,13,00050
7712300,2,2018,11,21,04,10,16,00066
7712300,1,2019,01,05,15,32,07,00034
7712300,3,2019,01,08,21,39,27,00158
7712300,1,2019,02,06,02,00,05,00016
7712300,1,2019,03,27,09,11,12,00033
7712300,1,2019,03,27,15,38,10,00036
7712300,1,2019,03,30,05,56,08,00027
7712300,1,2019,04,23,07,49,08,00024
7712300,2,2019,05,10,07,43,18,00056
7712300,1,2019,05,10,07,44,08,00029
7712300,3,2019,05,10,08,48,29,00257
7712300,1,2019,05,10,09,07,05,00018
7712300,1,2019,05,10,20,40,06,00021
7712300,1,2019,05,15,14,25,06,00014
7712300,1,2019,06,19,11,35,11,00032
7712300,1,2019,07,13,09,59,11,00034
7712300,1,2019,08,12,13,36,05,00020
7712300,1,2019,11,22,18,05,12,00043
7712300,1,2019,11,23,01,02,09,00031
7712300,2,2019,12,05,23,54,22,00119
