station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2205238,2,2011,03,20,10,10,19,00086
2205238,2,2011,03,20,10,31,21,00105
2205238,2,2011,03,20,14,56,22,00217
2205238,1,2011,03,20,20,32,08,00052
2205238,3,2011,03,20,21,04,26,00219
2205238,1,2011,03,20,21,44,14,00055
2205238,1,2011,03,21,03,44,13,00115
2205238,1,2011,03,21,21,38,11,00030
2205238,1,2011,03,22,01,47,14,00053
2205238,1,2011,03,22,04,29,10,00042
2205238,1,2011,03,22,11,12,08,00023
2205238,1,2011,03,22,11,54,11,00052
2205238,2,2011,03,22,16,20,19,00124
2205238,3,2011,03,22,18,19,25,00188
2205238,2,2011,03,22,18,45,19,00040
2205238,1,2011,03,22,19,57,08,00026
2205238,1,2011,03,22,21,05,12,00026
2205238,1,2011,03,22,22,52,07,00011
2205238,1,2011,03,23,00,12,11,00078
2205238,3,2011,03,23,00,49,26,00235
2205238,1,2011,03,23,00,59,11,00046
2205238,1,2011,03,23,03,50,09,00054
2205238,2,2011,03,23,07,13,20,00074
2205238,1,2011,03,23,07,35,14,00045
2205238,2,2011,03,23,07,37,18,00079
2205238,3,2011,03,23,09,07,25,00170
2205238,1,2011,03,23,18,37,09,00021
2205238,1,2011,03,23,18,56,06,00016
2205238,1,2011,03,23,19,44,10,00025
2205238,1,2011,03,23,23,48,10,00039
2205238,2,2011,03,24,12,58,17,00080
2205238,1,2011,03,24,13,56,09,00044
2205238,4,2011,03,24,17,21,39,00952
2205238,2,2011,03,25,04,45,21,00143
2205238,2,2011,03,25,13,11,17,00204
2205238,3,2011,03,25,20,36,30,00323
2205238,1,2011,03,26,04,30,11,00063
2205238,1,2011,03,26,08,50,11,00056
2205238,3,2011,03,26,19,18,25,00294
2205238,1,2011,03,26,19,24,14,00054
2205238,1,2011,03,27,01,23,08,00028
2205238,1,2011,03,27,12,21,08,00027
2205238,1,2011,03,27,14,08,10,00049
2205238,3,2011,03,27,22,41,25,00203
2205238,1,2011,03,28,00,18,10,00035
2205238,4,2011,03,28,07,24,36,00592
2205238,1,2011,03,28,12,20,08,00039
2205238,1,2011,03,28,20,19,12,00054
2205238,1,2011,03,28,20,34,12,00049
2205238,1,2011,03,29,01,31,06,00064
2205238,1,2011,03,29,08,52,08,00035
2205238,3,2011,03,29,19,55,29,00202
2205238,1,2011,03,30,01,37,11,00021
2205238,1,2011,03,30,18,43,06,00027
2205238,2,2011,03,30,22,00,15,00069
2205238,1,2011,03,30,22,20,09,00034
2205238,1,2011,03,31,09,29,12,00059
2205238,1,2011,03,31,10,29,14,00070
2205238,3,2011,03,31,16,15,30,00509
2205238,1,2011,03,31,22,43,07,00046
2205238,1,2011,03,31,23,43,09,00041
2205238,1,2011,04,01,04,35,13,00046
2205238,2,2011,04,01,07,17,18,00178
2205238,1,2011,04,01,19,50,06,00020
2205238,3,2011,04,01,20,58,30,00367
2205238,1,2011,04,01,22,31,08,00047
2205238,1,2011,04,02,02,05,13,00032
2205238,1,2011,04,02,05,00,14,00071
2205238,3,2011,04,02,13,08,25,00318
2205238,2,2011,04,03,16,39,22,00197
2205238,1,2011,04,03,16,53,09,00046
2205238,2,2011,04,03,23,54,15,00067
2205238,1,2011,04,04,08,55,08,00025
2205238,1,2011,04,04,12,29,08,00043
2205238,1,2011,04,04,16,44,07,00029
2205238,1,2011,04,04,17,39,12,00052
2205238,1,2011,04,04,17,43,11,00058
2205238,1,2011,04,04,19,37,07,00043
2205238,1,2011,04,05,10,29,11,00051
2205238,1,2011,04,05,11,57,09,00055
2205238,2,2011,04,06,07,02,16,00093
2205238,2,2011,04,06,22,55,23,00184
2205238,1,2011,04,07,01,26,13,00061
2205238,1,2011,04,07,07,26,09,00035
2205238,1,2011,04,10,09,09,08,00035
2205238,2,2011,04,11,00,07,22,00259
2205238,2,2011,04,11,01,22,15,00161
2205238,1,2011,04,11,13,52,14,00073
2205238,3,2011,04,11,17,16,34,00295
2205238,1,2011,04,11,17,27,08,00019
2205238,1,2011,04,11,18,00,08,00028
2205238,1,2011,04,11,18,06,11,00031
2205238,1,2011,04,11,18,19,09,00050
2205238,1,2011,04,11,18,49,08,00053
2205238,2,2011,04,11,20,43,17,00057
2205238,1,2011,04,12,02,54,07,00031
2205238,1,2011,04,12,06,04,11,00064
2205238,1,2011,04,12,08,10,08,00012
2205238,2,2011,04,12,14,08,23,00111
2205238,2,2011,04,13,04,38,18,00085
2205238,2,2011,04,13,08,54,20,00189
2205238,1,2011,04,13,10,09,10,00023
2205238,1,2011,04,13,11,46,09,00036
2205238,2,2011,04,14,04,58,23,00085
2205238,1,2011,04,14,05,33,13,00029
2205238,2,2011,04,14,10,07,15,00155
2205238,1,2011,04,14,12,09,13,00031
2205238,1,2011,04,14,18,57,10,00083
2205238,1,2011,04,14,19,33,12,00041
2205238,1,2011,04,15,08,32,09,00048
2205238,2,2011,04,15,23,35,17,00096
2205238,1,2011,04,16,02,08,10,00078
2205238,1,2011,04,16,06,11,13,00037
2205238,1,2011,04,16,11,20,13,00035
2205238,1,2011,04,16,12,23,10,00089
2205238,1,2011,04,16,13,20,10,00048
2205238,1,2011,04,17,10,38,12,00057
2205238,1,2011,04,17,13,24,14,00140
2205238,1,2011,04,19,03,03,08,00028
2205238,2,2011,04,21,01,33,22,00191
2205238,2,2011,04,21,17,18,20,00150
2205238,1,2011,04,21,22,38,10,00023
2205238,2,2011,04,22,01,11,20,00136
2205238,1,2011,04,22,12,13,09,00061
2205238,3,2011,04,23,00,25,28,00241
2205238,1,2011,04,23,17,28,07,00073
2205238,2,2011,04,23,19,13,24,00179
2205238,1,2011,04,24,13,48,13,00106
2205238,1,2011,04,24,17,21,08,00051
2205238,1,2011,04,24,18,52,09,00057
2205238,1,2011,04,24,23,34,14,00069
2205238,1,2011,04,26,06,15,08,00018
2205238,2,2011,04,26,06,16,20,00236
2205238,1,2011,04,26,13,02,12,00036
2205238,1,2011,04,26,13,15,13,00099
2205238,1,2011,04,26,21,27,11,00088
2205238,2,2011,04,28,06,45,19,00193
2205238,2,2011,04,28,10,45,17,00072
2205238,2,2011,04,28,18,28,23,00195
2205238,2,2011,04,29,15,55,18,00087
2205238,2,2011,04,30,07,19,18,00094
2205238,1,2011,04,30,14,07,14,00051
2205238,1,2011,05,02,11,10,11,00059
2205238,1,2011,05,02,21,37,12,00089
2205238,1,2011,05,03,06,26,09,00022
2205238,1,2011,05,03,22,36,11,00049
2205238,1,2011,05,04,07,02,07,00040
2205238,2,2011,05,05,23,59,19,00105
2205238,1,2011,05,06,02,05,10,00026
2205238,1,2011,05,06,14,15,13,00065
2205238,2,2011,05,06,16,56,16,00108
2205238,2,2011,05,08,05,53,23,00122
2205238,1,2011,05,08,19,43,11,00050
2205238,1,2011,05,10,05,17,10,00035
2205238,1,2011,05,11,03,24,11,00075
2205238,1,2011,05,12,03,22,12,00064
2205238,1,2011,05,12,21,41,05,00054
2205238,1,2011,05,13,01,21,14,00082
2205238,1,2011,05,14,05,18,08,00036
2205238,2,2011,05,14,08,36,21,00123
2205238,2,2011,05,15,08,51,17,00086
2205238,1,2011,05,15,19,26,08,00016
2205238,2,2011,05,15,21,15,19,00076
2205238,1,2011,05,16,04,08,12,00060
2205238,2,2011,05,17,06,14,17,00150
2205238,1,2011,05,18,18,11,09,00052
2205238,1,2011,05,19,08,18,07,00029
2205238,2,2011,05,19,17,33,21,00249
2205238,1,2011,05,19,18,13,09,00023
2205238,1,2011,05,20,09,10,14,00073
2205238,1,2011,05,20,09,48,06,00009
2205238,2,2011,05,20,16,29,18,00120
2205238,1,2011,05,22,20,07,12,00048
2205238,1,2011,05,22,23,47,07,00028
2205238,1,2011,05,23,12,26,07,00042
2205238,1,2011,05,23,14,21,11,00033
2205238,1,2011,05,23,23,41,09,00032
2205238,2,2011,05,24,12,41,17,00037
2205238,1,2011,05,25,05,12,06,00071
2205238,1,2011,05,25,17,28,13,00092
2205238,1,2011,05,28,08,02,11,00046
2205238,1,2011,05,29,18,41,12,00077
2205238,2,2011,05,31,21,29,18,00094
2205238,1,2011,06,01,01,27,06,00012
2205238,1,2011,06,01,01,41,07,00047
2205238,1,2011,06,01,02,15,06,00041
2205238,1,2011,06,02,09,30,08,00050
2205238,2,2011,06,02,11,16,17,00126
2205238,2,2011,06,03,09,06,17,00084
2205238,2,2011,06,04,01,01,17,00081
2205238,2,2011,06,04,12,37,20,00205
2205238,1,2011,06,04,15,30,09,00057
2205238,1,2011,06,06,12,00,07,00045
2205238,2,2011,06,07,05,11,16,00104
2205238,1,2011,06,09,07,11,14,00083
2205238,1,2011,06,09,19,27,10,00022
2205238,1,2011,06,10,00,41,13,00082
2205238,1,2011,06,10,03,16,09,00027
2205238,1,2011,06,10,22,40,10,00058
2205238,2,2011,06,11,07,36,18,00124
2205238,1,2011,06,12,05,09,08,00032
2205238,1,2011,06,13,00,30,05,00039
2205238,1,2011,06,13,15,51,10,00022
2205238,1,2011,06,14,22,07,14,00062
2205238,2,2011,06,14,23,56,24,00138
2205238,1,2011,06,15,01,51,14,00141
2205238,3,2011,06,18,20,31,30,00354
2205238,1,2011,06,20,00,49,08,00042
2205238,1,2011,06,21,13,40,08,00043
2205238,1,2011,06,22,23,29,14,00042
2205238,3,2011,06,23,06,51,33,00334
2205238,3,2011,06,23,19,35,27,00429
2205238,1,2011,06,28,15,51,10,00063
2205238,1,2011,06,30,02,09,10,00073
2205238,1,2011,06,30,19,23,14,00060
2205238,1,2011,07,07,00,16,09,00017
2205238,1,2011,07,07,14,10,10,00040
2205238,2,2011,07,08,03,36,20,00109
2205238,1,2011,07,08,11,43,12,00067
2205238,1,2011,07,08,22,09,09,00046
2205238,1,2011,07,08,22,11,09,00027
2205238,3,2011,07,10,09,57,30,00303
2205238,1,2011,07,11,10,36,08,00041
2205238,2,2011,07,11,13,30,16,00087
2205238,2,2011,07,12,18,00,19,00160
2205238,1,2011,07,12,18,41,08,00029
2205238,3,2011,07,13,00,37,25,00209
2205238,1,2011,07,13,05,48,10,00016
2205238,2,2011,07,14,10,35,19,00178
2205238,1,2011,07,15,01,47,06,00042
2205238,1,2011,07,18,17,21,11,00071
2205238,2,2011,07,19,10,39,18,00072
2205238,1,2011,07,22,14,58,08,00053
2205238,3,2011,07,23,13,34,31,00369
2205238,1,2011,07,24,08,56,11,00076
2205238,2,2011,07,25,00,07,18,00083
2205238,3,2011,07,25,03,51,32,00404
2205238,2,2011,07,25,20,05,21,00163
2205238,1,2011,07,25,20,11,11,00060
2205238,1,2011,07,26,05,40,09,00037
2205238,1,2011,07,26,06,33,12,00031
2205238,2,2011,07,26,22,36,16,00101
2205238,1,2011,07,27,23,51,08,00019
2205238,1,2011,07,28,18,02,08,00014
2205238,1,2011,07,29,23,54,07,00022
2205238,3,2011,07,31,03,54,29,00266
2205238,1,2011,08,01,04,34,12,00062
2205238,1,2011,08,01,15,55,14,00066
2205238,2,2011,08,01,22,45,21,00095
2205238,1,2011,08,03,05,08,10,00091
2205238,1,2011,08,04,07,34,09,00062
2205238,1,2011,08,05,19,54,12,00044
2205238,1,2011,08,09,10,57,08,00043
2205238,1,2011,08,10,02,45,12,00125
2205238,1,2011,08,10,13,30,07,00034
2205238,1,2011,08,10,16,04,08,00034
2205238,2,2011,08,11,22,31,22,00168
2205238,3,2011,08,12,03,22,26,00162
2205238,1,2011,08,12,11,08,08,00053
2205238,1,2011,08,13,13,44,06,00056
2205238,1,2011,08,17,04,36,12,00040
2205238,2,2011,08,17,12,05,23,00172
2205238,1,2011,08,17,12,15,14,00069
2205238,2,2011,08,17,20,45,16,00069
2205238,1,2011,08,18,14,35,11,00064
2205238,1,2011,08,19,13,51,14,00073
2205238,4,2011,08,19,14,36,35,00756
2205238,1,2011,08,19,15,45,07,00040
2205238,1,2011,08,20,20,03,07,00053
2205238,1,2011,08,21,04,37,10,00073
2205238,2,2011,08,21,07,58,15,00119
2205238,1,2011,08,22,20,25,09,00013
2205238,2,2011,08,30,22,45,15,00051
2205238,2,2011,09,02,13,48,17,00106
2205238,1,2011,09,07,02,55,09,00024
2205238,1,2011,09,07,14,42,09,00037
2205238,1,2011,09,08,22,39,14,00056
2205238,2,2011,09,09,07,07,16,00082
2205238,2,2011,09,13,23,14,17,00069
2205238,1,2011,09,14,23,57,14,00059
2205238,2,2011,09,15,17,01,16,00042
2205238,1,2011,09,16,07,40,12,00070
2205238,2,2011,09,17,04,27,24,00089
2205238,2,2011,09,17,06,09,19,00049
2205238,1,2011,09,17,06,37,12,00019
2205238,1,2011,09,17,07,42,12,00025
2205238,2,2011,09,17,16,35,15,00038
2205238,1,2011,09,18,00,13,10,00078
2205238,2,2011,09,18,16,05,21,00060
2205238,2,2011,09,19,03,32,19,00116
2205238,1,2011,09,21,05,59,13,00072
2205238,1,2011,09,21,22,32,11,00028
2205238,1,2011,09,23,05,00,10,00060
2205238,1,2011,09,23,22,12,14,00049
2205238,1,2011,09,30,03,18,08,00052
2205238,1,2011,10,03,01,49,11,00020
2205238,1,2011,10,05,14,18,13,00048
2205238,2,2011,10,10,11,46,22,00171
2205238,1,2011,10,12,01,40,11,00051
2205238,1,2011,10,21,17,04,08,00022
2205238,1,2011,10,24,01,32,10,00090
2205238,1,2011,10,26,02,09,12,00045
2205238,2,2011,10,29,15,25,18,00141
2205238,1,2011,10,31,08,09,06,00021
2205238,2,2011,11,02,10,43,20,00146
2205238,1,2011,11,10,01,05,08,00046
2205238,1,2011,11,17,17,35,10,00039
2205238,1,2011,11,20,02,37,12,00058
2205238,1,2011,11,20,10,24,10,00027
2205238,2,2011,11,24,04,25,23,00152
2205238,1,2011,11,24,19,27,10,00019
2205238,2,2011,11,29,03,53,15,00116
2205238,1,2011,11,30,21,55,08,00066
2205238,2,2011,12,02,09,50,16,00121
2205238,1,2011,12,03,13,17,13,00083
2205238,2,2011,12,05,04,20,21,00202
2205238,1,2011,12,06,10,26,11,00078
2205238,1,2011,12,08,23,32,09,00060
2205238,3,2011,12,10,15,08,25,00335
2205238,1,2011,12,18,15,09,11,00045
2205238,1,2011,12,20,15,27,08,00023
2205238,1,2011,12,21,11,07,11,00046
2205238,1,2011,12,27,02,56,08,00066
2205238,1,2011,12,27,16,34,09,00045
2205238,2,2011,12,30,18,35,18,00163
2205238,2,2012,01,01,14,31,22,00090
2205238,1,2012,01,06,01,47,09,00034
2205238,1,2012,01,06,08,29,07,00020
2205238,1,2012,01,07,21,31,10,00054
2205238,1,2012,01,08,13,41,08,00039
2205238,1,2012,01,09,07,13,14,00061
2205238,2,2012,01,12,12,21,23,00081
2205238,2,2012,01,12,14,38,20,00106
2205238,1,2012,01,14,18,58,09,00027
2205238,1,2012,01,18,17,56,10,00066
2205238,1,2012,01,19,16,42,07,00026
2205238,1,2012,01,20,17,29,07,00046
2205238,1,2012,01,23,07,52,12,00113
2205238,1,2012,01,23,20,46,10,00030
2205238,2,2012,01,26,05,43,24,00288
2205238,2,2012,01,28,09,23,21,00091
2205238,1,2012,01,28,21,45,08,00029
2205238,1,2012,02,03,19,00,09,00051
2205238,1,2012,02,08,21,02,08,00030
2205238,1,2012,02,09,16,01,09,00042
2205238,1,2012,02,10,06,52,08,00027
2205238,1,2012,02,12,04,56,13,00050
2205238,1,2012,02,14,12,29,09,00018
2205238,1,2012,02,14,15,23,11,00017
2205238,1,2012,02,15,15,29,12,00039
2205238,1,2012,02,16,14,10,14,00091
2205238,1,2012,02,19,06,44,09,00040
2205238,2,2012,02,24,04,28,15,00102
2205238,1,2012,02,28,01,31,08,00035
2205238,1,2012,02,28,23,14,08,00050
2205238,1,2012,02,29,18,00,12,00043
2205238,1,2012,03,01,07,33,07,00023
2205238,1,2012,03,05,15,25,14,00044
2205238,1,2012,03,06,18,50,14,00060
2205238,1,2012,03,08,12,23,12,00052
2205238,1,2012,03,10,02,26,11,00025
2205238,1,2012,03,10,10,34,10,00073
2205238,2,2012,03,14,18,09,23,00135
2205238,1,2012,03,14,19,51,12,00039
2205238,1,2012,03,14,21,06,12,00023
2205238,2,2012,03,15,23,22,15,00091
2205238,2,2012,03,17,22,48,22,00183
2205238,2,2012,03,18,09,37,19,00124
2205238,1,2012,03,25,21,23,09,00050
2205238,3,2012,03,25,22,23,25,00248
2205238,4,2012,03,27,20,01,41,00830
2205238,1,2012,03,29,04,01,09,00043
2205238,2,2012,03,30,05,38,19,00182
2205238,2,2012,03,30,13,39,15,00068
2205238,1,2012,03,30,18,41,12,00040
2205238,2,2012,04,01,23,05,22,00127
2205238,1,2012,04,02,21,53,14,00092
2205238,1,2012,04,12,05,30,10,00050
2205238,3,2012,04,12,23,51,26,00253
2205238,2,2012,04,13,19,10,20,00080
2205238,1,2012,04,13,21,13,13,00034
2205238,1,2012,04,17,23,30,07,00030
2205238,1,2012,04,27,14,38,09,00021
2205238,2,2012,04,30,00,02,22,00137
2205238,2,2012,05,06,05,12,19,00149
2205238,1,2012,05,06,15,07,08,00066
2205238,1,2012,05,08,09,17,08,00052
2205238,1,2012,05,09,06,47,11,00043
2205238,2,2012,05,10,09,28,19,00064
2205238,1,2012,05,10,15,42,14,00058
2205238,1,2012,05,12,15,03,10,00077
2205238,3,2012,05,16,01,01,28,00370
2205238,1,2012,05,19,06,24,09,00019
2205238,1,2012,05,20,04,06,14,00036
2205238,2,2012,05,20,16,21,23,00077
2205238,1,2012,05,20,17,22,11,00024
2205238,1,2012,05,20,17,42,09,00017
2205238,1,2012,05,22,16,19,09,00018
2205238,2,2012,05,24,00,03,20,00064
2205238,1,2012,06,02,19,29,13,00079
2205238,1,2012,06,08,14,23,10,00039
2205238,2,2012,06,15,16,32,16,00107
2205238,3,2012,06,18,05,32,29,00303
2205238,1,2012,06,20,07,29,10,00046
2205238,1,2012,06,22,05,34,08,00016
2205238,1,2012,06,22,16,59,07,00017
2205238,1,2012,06,24,10,29,12,00044
2205238,1,2012,06,28,14,52,12,00050
2205238,2,2012,06,30,16,12,22,00215
2205238,1,2012,07,02,11,07,09,00038
2205238,1,2012,07,03,13,22,10,00041
2205238,1,2012,07,09,13,02,12,00059
2205238,2,2012,07,21,12,01,19,00098
2205238,1,2012,07,22,17,21,09,00060
2205238,1,2012,07,23,06,58,11,00067
2205238,2,2012,07,30,07,05,24,00182
2205238,1,2012,07,31,02,18,13,00078
2205238,2,2012,08,03,19,21,18,00091
2205238,1,2012,08,07,13,19,07,00031
2205238,1,2012,08,08,01,11,12,00035
2205238,2,2012,08,14,12,04,15,00032
2205238,1,2012,08,15,08,57,11,00053
2205238,1,2012,08,19,20,41,07,00039
2205238,1,2012,08,21,01,43,13,00042
2205238,1,2012,08,25,23,18,11,00032
2205238,2,2012,08,26,03,37,16,00090
2205238,1,2012,08,29,02,51,12,00078
2205238,4,2012,08,30,04,05,35,00812
2205238,1,2012,09,18,04,10,10,00033
2205238,1,2012,10,01,06,41,08,00071
2205238,2,2012,10,01,07,39,15,00096
2205238,2,2012,10,02,07,22,23,00093
2205238,3,2012,10,03,18,40,28,00329
2205238,1,2012,10,03,20,05,07,00029
2205238,1,2012,10,06,01,19,06,00028
2205238,1,2012,10,14,20,12,07,00021
2205238,2,2012,10,22,10,43,21,00129
2205238,1,2012,10,22,18,27,12,00100
2205238,3,2012,10,25,19,32,27,00405
2205238,2,2012,10,26,19,37,15,00114
2205238,2,2012,11,03,07,34,17,00096
2205238,1,2012,11,05,13,31,08,00037
2205238,1,2012,11,09,12,53,09,00020
2205238,2,2012,11,10,07,35,21,00203
2205238,1,2012,11,11,14,16,07,00032
2205238,2,2012,11,22,02,42,15,00096
2205238,2,2012,11,23,08,27,17,00099
2205238,3,2012,11,24,05,21,30,00505
2205238,2,2012,11,24,10,30,23,00305
2205238,1,2012,11,29,21,36,05,00044
2205238,4,2012,12,07,17,19,40,01050
2205238,2,2012,12,07,17,32,17,00108
2205238,1,2012,12,15,05,37,10,00050
2205238,2,2012,12,15,13,27,16,00079
2205238,1,2012,12,18,19,26,12,00084
2205238,3,2012,12,21,17,07,29,00509
2205238,1,2012,12,29,16,20,08,00029
2205238,2,2012,12,29,23,59,22,00141
2205238,1,2012,12,31,07,17,06,00062
2205238,1,2013,01,06,17,12,08,00024
2205238,1,2013,01,07,22,54,09,00034
2205238,1,2013,01,08,16,52,13,00038
2205238,1,2013,01,10,21,48,14,00063
2205238,2,2013,01,13,12,18,17,00091
2205238,1,2013,01,14,15,54,07,00028
2205238,1,2013,01,24,06,31,10,00034
2205238,3,2013,02,02,23,19,26,00173
2205238,1,2013,02,05,22,31,13,00051
2205238,1,2013,02,09,13,44,08,00021
2205238,1,2013,02,11,12,46,12,00054
2205238,2,2013,02,13,11,21,18,00136
2205238,1,2013,02,16,10,30,08,00075
2205238,1,2013,02,16,10,33,13,00063
2205238,2,2013,02,22,00,34,24,00256
2205238,1,2013,02,26,01,19,13,00104
2205238,2,2013,02,26,21,46,15,00102
2205238,1,2013,03,03,05,58,12,00070
2205238,2,2013,03,13,06,32,22,00180
2205238,1,2013,03,13,14,32,07,00095
2205238,2,2013,03,31,16,46,21,00097
2205238,3,2013,04,02,03,54,25,00106
2205238,1,2013,04,02,05,05,07,00017
2205238,1,2013,04,02,11,09,14,00045
2205238,1,2013,04,06,05,01,09,00025
2205238,1,2013,04,10,13,39,06,00025
2205238,2,2013,04,14,22,25,15,00071
2205238,1,2013,04,17,10,01,11,00051
2205238,3,2013,04,17,21,03,32,00729
2205238,2,2013,04,19,12,10,20,00075
2205238,1,2013,05,07,10,05,07,00033
2205238,2,2013,05,16,08,47,23,00143
2205238,3,2013,05,18,14,48,29,00276
2205238,1,2013,05,18,18,10,12,00054
2205238,1,2013,05,24,14,51,12,00019
2205238,1,2013,05,24,17,33,11,00061
2205238,2,2013,05,27,18,17,17,00095
2205238,2,2013,07,10,14,22,21,00131
2205238,1,2013,07,11,03,18,11,00076
2205238,1,2013,07,11,22,44,10,00077
2205238,1,2013,07,13,03,31,11,00057
2205238,2,2013,07,16,07,46,16,00072
2205238,1,2013,07,19,02,05,07,00042
2205238,1,2013,07,19,08,44,14,00081
2205238,1,2013,07,19,18,05,11,00061
2205238,2,2013,07,20,01,39,15,00066
2205238,1,2013,07,22,18,45,12,00078
2205238,1,2013,07,23,12,03,10,00026
2205238,2,2013,07,26,04,06,15,00053
2205238,1,2013,07,29,18,20,12,00085
2205238,2,2013,07,31,09,14,19,00077
2205238,4,2013,08,04,12,29,38,00989
2205238,1,2013,08,04,12,33,09,00069
2205238,1,2013,08,06,02,20,09,00050
2205238,1,2013,08,10,07,57,07,00028
2205238,1,2013,08,25,18,18,14,00130
2205238,1,2013,08,28,02,10,08,00036
2205238,2,2013,09,04,09,22,20,00063
2205238,1,2013,09,05,21,24,07,00063
2205238,1,2013,09,18,09,28,12,00052
2205238,2,2013,09,20,02,26,18,00057
2205238,1,2013,10,15,06,03,06,00046
2205238,1,2013,10,19,11,08,08,00066
2205238,2,2013,10,20,00,14,23,00243
2205238,2,2013,10,22,10,19,18,00086
2205238,3,2013,10,26,02,11,29,00388
2205238,1,2013,10,26,23,36,12,00068
2205238,1,2013,10,28,03,14,08,00030
2205238,1,2013,10,30,12,22,09,00040
2205238,2,2013,11,01,00,01,16,00073
2205238,1,2013,11,01,13,18,11,00061
2205238,1,2013,11,03,17,53,12,00035
2205238,1,2013,11,12,05,54,13,00067
2205238,1,2013,11,14,07,09,07,00045
2205238,1,2013,11,15,11,02,08,00022
2205238,1,2013,11,16,14,55,13,00062
2205238,1,2013,11,16,17,15,11,00045
2205238,1,2013,11,21,12,38,12,00048
2205238,1,2013,11,26,00,43,14,00087
2205238,1,2013,12,03,18,17,14,00037
2205238,1,2013,12,04,04,56,08,00047
2205238,1,2013,12,18,19,14,14,00062
2205238,1,2013,12,27,19,32,08,00028
2205238,2,2013,12,29,10,22,15,00142
2205238,1,2013,12,31,10,04,09,00021
2205238,1,2014,01,16,10,13,11,00032
2205238,1,2014,02,04,09,36,10,00033
2205238,2,2014,02,06,02,32,23,00177
2205238,1,2014,02,06,21,10,14,00097
2205238,2,2014,02,08,02,19,15,00082
2205238,1,2014,02,08,11,35,08,00026
2205238,1,2014,02,09,19,55,13,00086
2205238,1,2014,02,10,19,05,07,00024
2205238,1,2014,02,12,06,34,10,00062
2205238,1,2014,02,24,16,39,09,00049
