station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3713732,3,1998,02,21,09,55,28,00495
3713732,1,1998,02,22,02,49,09,00129
3713732,1,1998,04,04,01,40,08,00066
3713732,1,1998,11,18,12,37,11,00125
3713732,3,2001,01,04,13,18,26,00400
3713732,1,2002,04,13,16,54,09,00126
3713732,A,2004,10,23,17,56,46,02659
3713732,3,2004,10,23,17,59,31,00636
3713732,1,2004,10,23,18,01,13,00116
3713732,1,2004,10,23,18,02,10,00084
3713732,4,2004,10,23,18,03,41,01467
3713732,1,2004,10,23,18,06,10,00094
3713732,3,2004,10,23,18,07,28,00351
3713732,2,2004,10,23,18,10,15,00133
3713732,2,2004,10,23,18,12,23,00200
3713732,1,2004,10,23,18,14,13,00137
3713732,1,2004,10,23,18,16,13,00088
3713732,1,2004,10,23,18,19,13,00099
3713732,1,2004,10,23,18,25,12,00060
3713732,2,2004,10,23,18,28,18,00157
3713732,1,2004,10,23,18,30,13,00105
3713732,1,2004,10,23,18,32,13,00087
3713732,B,2004,10,23,18,34,50,03556
3713732,4,2004,10,23,18,37,35,01068
3713732,1,2004,10,23,18,38,13,00156
3713732,2,2004,10,23,18,39,18,00326
3713732,2,2004,10,23,18,41,22,00676
3713732,1,2004,10,23,18,42,12,00140
3713732,2,2004,10,23,18,44,21,00417
3713732,1,2004,10,23,18,49,14,00087
3713732,2,2004,10,23,18,50,21,00353
3713732,1,2004,10,23,18,51,11,00106
3713732,2,2004,10,23,18,53,21,00174
3713732,3,2004,10,23,18,56,33,00698
3713732,2,2004,10,23,18,58,21,00270
3713732,2,2004,10,23,19,01,15,00236
3713732,1,2004,10,23,19,03,13,00088
3713732,2,2004,10,23,19,07,16,00154
3713732,1,2004,10,23,19,30,13,00197
3713732,2,2004,10,23,19,36,21,00123
3713732,2,2004,10,23,19,43,18,00439
3713732,3,2004,10,23,19,46,33,00621
3713732,2,2004,10,23,19,47,18,00169
3713732,3,2004,10,23,19,49,25,00662
3713732,1,2004,10,26,20,37,13,00261
3713732,2,2004,10,27,00,56,16,00271
3713732,1,2004,10,27,02,05,14,00145
3713732,1,2004,10,27,03,35,13,00101
3713732,2,2004,10,27,09,21,15,00172
3713732,2,2004,10,27,10,26,16,00169
3713732,B,2004,10,27,10,40,52,06328
3713732,4,2004,10,27,10,41,37,02071
3713732,2,2004,10,27,10,47,23,00873
3713732,2,2004,10,27,10,56,16,00293
3713732,2,2004,10,27,11,06,17,00318
3713732,1,2004,10,27,11,32,11,00140
3713732,2,2004,10,27,12,06,15,00092
3713732,2,2004,10,27,12,40,15,00332
3713732,1,2004,10,27,14,59,09,00087
3713732,2,2004,10,27,17,15,22,00517
3713732,1,2004,10,27,20,31,08,00070
3713732,2,2004,10,27,21,09,24,00628
3713732,1,2004,10,28,02,04,14,00142
3713732,1,2004,10,28,04,52,10,00078
3713732,1,2004,10,28,06,29,12,00106
3713732,3,2004,11,01,04,35,28,00502
3713732,1,2004,11,01,05,40,13,00131
3713732,2,2004,11,02,00,40,17,00110
3713732,1,2004,11,03,03,57,09,00118
3713732,3,2004,11,04,08,57,26,00340
3713732,1,2004,11,05,14,56,11,00064
3713732,2,2004,11,06,02,53,22,00317
3713732,2,2004,11,06,15,16,18,00184
3713732,1,2004,11,06,18,26,12,00083
3713732,2,2004,11,06,22,05,19,00230
3713732,4,2004,11,08,11,16,37,00846
3713732,2,2004,11,08,11,27,18,00224
3713732,3,2004,11,08,11,32,29,00605
3713732,2,2004,11,08,11,43,18,00236
3713732,2,2004,11,08,11,49,15,00194
3713732,1,2004,11,08,12,05,10,00073
3713732,3,2004,11,09,04,16,26,00338
3713732,3,2004,11,10,03,43,25,00251
3713732,1,2004,11,11,18,04,08,00185
3713732,2,2004,11,12,02,24,23,00422
3713732,1,2004,11,13,10,01,13,00128
3713732,1,2004,11,15,09,39,14,00073
3713732,1,2004,12,14,05,55,12,00317
3713732,1,2004,12,17,01,48,12,00078
3713732,2,2004,12,23,21,03,18,00212
3713732,1,2004,12,25,10,23,13,00108
3713732,3,2004,12,28,18,30,28,00427
3713732,2,2005,01,09,20,15,22,00322
3713732,2,2005,01,18,21,50,19,00219
3713732,1,2005,01,20,22,25,08,00080
3713732,1,2005,02,26,23,14,11,00127
3713732,1,2005,03,09,14,11,10,00105
3713732,1,2005,03,14,12,58,10,00126
3713732,2,2005,06,20,13,03,15,00084
3713732,1,2005,07,09,19,22,08,00064
3713732,2,2005,08,16,11,47,16,00036
3713732,2,2005,08,21,11,29,22,00269
3713732,1,2005,09,09,15,42,14,00227
3713732,1,2005,11,04,01,02,09,00088
3713732,1,2006,03,07,12,46,09,00108
3713732,2,2006,10,03,18,43,15,00179
3713732,3,2007,01,08,18,59,33,01359
3713732,2,2007,03,25,09,42,21,00107
3713732,4,2007,07,16,10,13,37,00820
3713732,1,2007,07,16,10,16,08,00047
3713732,2,2007,07,16,15,37,24,00252
3713732,1,2007,07,16,21,08,09,00084
3713732,1,2007,07,18,16,53,08,00087
3713732,1,2007,07,25,06,52,12,00072
3713732,2,2007,10,17,02,03,15,00224
3713732,2,2007,12,22,19,39,15,00221
3713732,2,2008,09,13,18,06,16,00362
3713732,1,2009,01,08,11,41,10,00073
3713732,2,2010,05,01,18,20,18,00239
3713732,1,2010,10,03,06,38,12,00072
3713732,1,2010,10,03,06,53,10,00060
3713732,3,2011,03,11,14,48,27,00150
3713732,1,2011,03,11,14,52,11,00018
3713732,1,2011,03,11,14,55,09,00022
3713732,1,2011,03,11,14,58,07,00014
3713732,2,2011,03,11,15,16,18,00041
3713732,1,2011,03,11,15,27,05,00011
3713732,1,2011,03,11,17,41,05,00015
3713732,4,2011,03,12,03,59,36,01236
3713732,1,2011,03,12,04,03,06,00024
3713732,1,2011,03,12,04,12,07,00033
3713732,2,2011,03,12,04,32,20,00116
3713732,1,2011,03,12,04,44,05,00039
3713732,1,2011,03,12,04,46,14,00101
3713732,1,2011,03,12,07,14,09,00052
3713732,1,2011,03,19,18,57,10,00023
3713732,1,2011,03,23,07,37,10,00019
3713732,2,2011,04,07,23,34,15,00032
3713732,2,2011,04,11,17,16,20,00082
3713732,1,2011,04,11,17,18,08,00023
3713732,1,2011,04,11,20,43,11,00039
3713732,1,2011,04,12,07,26,11,00072
3713732,1,2011,04,12,14,08,11,00027
