station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4325234,1,2000,03,24,23,00,10,00131
4325234,1,2000,10,06,13,32,08,00019
4325234,1,2000,10,31,01,43,13,00076
4325234,3,2001,01,06,11,48,30,00631
4325234,1,2001,02,23,07,24,14,00117
4325234,1,2001,04,03,23,57,12,00061
4325234,1,2001,05,19,00,36,05,00049
4325234,1,2001,06,01,00,42,06,00032
4325234,1,2002,07,06,06,58,13,00134
4325234,1,2002,12,04,08,09,09,00051
4325234,2,2003,05,18,03,23,15,00156
4325234,3,2003,10,05,00,29,28,00695
4325234,1,2004,01,06,14,51,05,00042
4325234,3,2004,07,27,00,55,27,00892
4325234,2,2004,09,05,19,08,16,00098
4325234,2,2004,09,05,23,58,19,00119
4325234,1,2004,09,07,08,30,10,00044
4325234,1,2004,10,05,08,34,07,00050
4325234,1,2004,10,25,19,59,06,00101
4325234,2,2005,01,09,18,59,16,00144
4325234,1,2005,03,24,20,08,06,00055
