station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4320234,1,2000,03,24,23,00,14,00128
4320234,1,2000,06,05,09,55,06,00035
4320234,2,2000,06,07,06,17,17,00069
4320234,1,2000,07,20,06,56,10,00067
4320234,1,2001,09,27,18,15,10,00054
4320234,1,2002,04,11,23,16,05,00027
4320234,1,2002,04,28,10,35,08,00042
4320234,1,2002,05,12,18,18,07,00038
4320234,1,2002,05,12,18,53,07,00048
4320234,1,2002,07,06,06,58,11,00114
4320234,1,2002,09,22,09,36,08,00094
4320234,1,2003,02,07,13,07,08,00047
4320234,1,2003,05,18,03,23,11,00061
4320234,1,2004,01,06,14,51,11,00051
4320234,2,2004,07,27,00,55,22,00262
4320234,2,2004,09,05,19,07,20,00105
4320234,2,2004,09,05,23,58,24,00165
4320234,1,2004,09,07,08,30,14,00055
4320234,1,2004,09,08,03,37,08,00028
4320234,1,2004,09,08,23,59,09,00034
4320234,2,2004,10,05,08,34,15,00102
4320234,2,2005,01,09,18,59,17,00112
