station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3210134,1,1998,06,24,23,53,10,00031
3210134,1,1998,07,15,07,10,09,00035
3210134,1,1998,08,16,03,31,05,00022
3210134,2,1998,08,29,08,47,16,00067
3210134,1,1998,11,08,21,41,09,00040
3210134,1,1999,01,28,10,26,11,00032
3210134,1,1999,03,26,08,31,08,00036
3210134,1,1999,04,25,21,27,11,00032
3210134,1,1999,09,13,07,57,09,00026
3210134,1,1999,12,16,22,28,06,00040
3210134,1,2000,04,10,06,31,07,00021
3210134,1,2000,05,16,19,41,07,00042
3210134,1,2000,06,03,17,55,12,00025
3210134,1,2000,08,06,16,30,10,00024
3210134,1,2001,01,04,13,18,13,00041
3210134,1,2001,03,31,06,10,09,00039
3210134,2,2001,07,20,06,02,16,00081
3210134,1,2001,09,25,04,35,09,00033
3210134,1,2002,02,12,22,45,14,00049
3210134,1,2003,03,13,12,13,14,00064
3210134,1,2003,04,08,04,17,09,00038
3210134,2,2003,05,12,00,57,18,00051
3210134,1,2003,05,12,00,59,09,00025
3210134,2,2003,05,26,18,25,16,00042
3210134,1,2003,11,12,17,28,14,00043
3210134,1,2003,11,15,03,44,13,00030
3210134,1,2004,04,04,08,02,13,00037
3210134,1,2004,07,10,20,07,08,00033
3210134,1,2004,09,05,19,09,12,00023
3210134,2,2004,09,05,23,59,15,00033
3210134,2,2004,10,06,23,41,16,00049
3210134,3,2004,10,23,17,56,30,00435
3210134,1,2004,10,23,18,00,14,00060
3210134,3,2004,10,23,18,03,27,00268
3210134,1,2004,10,23,18,08,08,00027
3210134,2,2004,10,23,18,12,23,00123
3210134,3,2004,10,23,18,34,33,00426
3210134,1,2004,10,23,18,37,10,00047
3210134,1,2004,10,23,18,57,10,00038
3210134,2,2004,10,23,19,46,15,00066
3210134,1,2004,10,23,21,45,08,00052
3210134,1,2004,10,23,23,35,11,00042
3210134,1,2004,10,24,09,28,06,00042
3210134,1,2004,10,25,00,28,12,00056
3210134,2,2004,10,25,06,05,22,00158
3210134,3,2004,10,27,10,41,31,00337
3210134,1,2004,11,04,08,58,08,00028
3210134,2,2004,11,08,11,16,17,00074
3210134,1,2004,11,08,11,32,05,00027
3210134,1,2004,11,09,04,16,10,00035
3210134,1,2004,11,10,03,43,08,00034
3210134,1,2004,12,28,18,31,05,00027
3210134,1,2005,01,01,05,14,10,00030
3210134,1,2005,02,08,11,29,08,00037
3210134,1,2005,02,16,04,47,13,00039
3210134,1,2005,02,23,21,59,05,00026
3210134,1,2005,04,11,07,23,14,00032
3210134,2,2005,07,23,16,35,21,00086
3210134,1,2005,07,28,19,15,12,00060
3210134,3,2005,08,16,11,47,29,00142
3210134,1,2005,08,21,11,30,14,00074
3210134,1,2005,10,16,16,06,12,00047
3210134,2,2005,10,19,20,45,16,00060
3210134,1,2005,11,15,06,41,11,00031
3210134,1,2005,12,28,18,46,10,00041
3210134,2,2006,02,01,20,36,17,00066
3210134,1,2006,08,31,17,18,10,00040
3210134,1,2007,01,08,19,00,09,00044
3210134,1,2007,05,08,21,01,05,00029
3210134,1,2007,06,04,13,34,06,00044
3210134,3,2007,07,16,10,13,31,00161
3210134,2,2007,07,16,15,38,15,00047
3210134,1,2008,03,08,01,55,10,00030
3210134,1,2008,04,04,19,02,14,00052
3210134,2,2008,05,08,01,46,22,00081
3210134,2,2008,06,14,08,45,20,00049
