station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3410831,1,2015,01,30,20,31,14,00166
3410831,1,2015,03,24,13,53,12,00039
3410831,1,2015,05,03,15,54,10,00083
3410831,1,2015,05,13,06,14,14,00025
3410831,1,2015,05,13,22,45,06,00044
3410831,3,2015,05,25,14,28,29,00315
3410831,2,2015,05,30,01,07,15,00099
3410831,3,2015,05,30,20,26,31,00198
3410831,1,2015,06,09,05,44,14,00092
3410831,1,2015,07,10,01,15,13,00077
3410831,2,2015,08,06,18,22,21,00258
3410831,1,2015,08,28,23,46,10,00045
3410831,3,2015,09,12,05,49,26,00278
3410831,1,2015,09,16,05,53,07,00080
3410831,1,2015,10,21,15,05,10,00060
3410831,1,2015,11,22,08,20,08,00043
3410831,1,2016,01,15,04,29,07,00053
3410831,1,2016,02,05,07,41,14,00097
3410831,3,2016,02,07,19,27,27,00539
3410831,1,2016,03,26,22,33,07,00073
3410831,1,2016,03,31,11,48,10,00052
3410831,1,2016,04,16,01,30,10,00021
3410831,3,2016,05,16,21,23,32,00615
3410831,1,2016,05,17,06,57,10,00048
3410831,2,2016,06,12,07,54,22,00106
3410831,3,2016,07,17,13,24,27,00255
3410831,2,2016,07,19,12,58,15,00049
3410831,2,2016,07,20,07,25,21,00119
3410831,2,2016,07,27,23,47,16,00077
3410831,1,2016,08,03,01,10,06,00040
3410831,1,2016,08,19,21,08,13,00044
3410831,2,2016,09,07,13,29,21,00160
3410831,1,2016,09,09,20,53,10,00027
3410831,1,2016,09,13,19,12,13,00048
3410831,1,2016,10,20,11,50,13,00084
3410831,1,2016,11,21,06,59,10,00076
3410831,3,2016,11,22,06,01,28,00109
3410831,1,2016,11,24,06,24,13,00040
3410831,1,2016,12,26,04,52,11,00050
3410831,2,2016,12,28,21,39,21,00097
3410831,1,2017,01,05,00,44,10,00073
3410831,1,2017,01,18,17,19,07,00073
3410831,2,2017,02,19,18,19,15,00050
3410831,1,2017,02,28,16,50,11,00044
3410831,1,2017,03,24,01,30,08,00053
3410831,1,2017,04,12,03,11,13,00072
3410831,1,2017,07,20,09,12,13,00033
3410831,1,2017,07,21,16,07,07,00037
3410831,2,2017,08,02,02,02,20,00115
3410831,2,2017,08,02,07,16,17,00155
3410831,1,2017,08,03,13,45,14,00139
3410831,2,2017,08,10,09,36,20,00081
3410831,1,2017,09,14,09,27,12,00088
3410831,2,2017,10,06,23,57,15,00058
3410831,1,2017,11,30,22,02,07,00083
3410831,2,2017,12,02,00,12,16,00186
3410831,1,2017,12,27,22,05,13,00048
3410831,1,2018,01,02,19,48,13,00069
3410831,3,2018,01,06,00,54,27,00383
3410831,1,2018,02,26,01,29,13,00036
3410831,1,2018,02,27,08,08,10,00048
3410831,2,2018,03,30,08,17,17,00138
3410831,1,2018,05,17,12,13,12,00031
3410831,1,2018,06,17,15,27,09,00041
3410831,1,2018,06,26,19,46,10,00037
3410831,2,2018,07,07,20,24,21,00075
3410831,1,2018,07,17,04,34,13,00082
3410831,1,2018,08,21,02,47,08,00064
3410831,1,2018,09,05,05,11,13,00056
3410831,1,2018,09,18,17,11,09,00041
3410831,2,2018,11,27,08,34,17,00123
3410831,1,2018,12,12,17,50,07,00039
3410831,2,2019,01,14,13,23,17,00128
3410831,2,2019,01,18,21,46,15,00044
3410831,2,2019,05,25,15,20,21,00131
3410831,2,2019,06,17,08,00,16,00091
3410831,2,2019,06,24,09,12,18,00073
3410831,2,2019,07,28,03,33,15,00051
3410831,2,2019,08,04,19,24,19,00059
3410831,1,2019,10,09,04,58,09,00042
3410831,1,2019,10,12,18,22,14,00032
3410831,1,2019,11,22,05,24,10,00080
3410831,1,2019,12,03,10,18,09,00052
3410831,1,2019,12,04,10,39,13,00056
