station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7100930,2,2002,11,04,13,36,15,00043
7100930,1,2004,09,06,10,03,14,00156
7100930,1,2004,11,04,03,13,07,00034
7100930,A,2005,03,20,10,53,49,02382
7100930,2,2005,03,20,10,55,19,00079
7100930,1,2005,03,20,11,03,11,00043
7100930,1,2005,03,20,11,16,06,00024
7100930,1,2005,03,20,11,17,08,00022
7100930,1,2005,03,20,11,18,05,00020
7100930,1,2005,03,20,11,21,05,00017
7100930,1,2005,03,20,11,24,07,00021
7100930,1,2005,03,20,11,35,06,00020
7100930,2,2005,03,20,11,40,18,00110
7100930,2,2005,03,20,11,50,18,00084
7100930,1,2005,03,20,13,00,06,00017
7100930,1,2005,03,20,16,09,08,00023
7100930,1,2005,03,20,17,44,08,00027
7100930,1,2005,03,20,19,52,05,00018
7100930,2,2005,03,20,20,08,18,00103
7100930,2,2005,03,20,20,38,19,00077
7100930,1,2005,03,21,06,17,12,00041
7100930,1,2005,03,21,15,37,07,00022
7100930,1,2005,03,21,23,59,14,00051
7100930,1,2005,03,22,00,45,08,00048
7100930,2,2005,03,22,15,55,20,00095
7100930,1,2005,03,24,23,38,11,00041
7100930,1,2005,03,25,03,43,07,00028
7100930,1,2005,03,25,18,13,05,00018
7100930,1,2005,03,25,21,03,13,00040
7100930,1,2005,03,26,11,18,05,00016
7100930,3,2005,04,01,21,52,26,00263
7100930,1,2005,04,04,22,02,06,00019
7100930,1,2005,04,06,08,00,14,00078
7100930,1,2005,04,08,07,31,12,00055
7100930,2,2005,04,10,20,34,17,00059
7100930,1,2005,04,14,07,18,05,00020
7100930,A,2005,04,20,06,11,47,01645
7100930,2,2005,04,20,06,22,22,00137
7100930,2,2005,04,20,06,44,21,00101
7100930,3,2005,04,20,09,09,33,00479
7100930,1,2005,04,20,12,23,09,00039
7100930,1,2005,04,28,03,43,09,00034
7100930,3,2005,05,02,01,24,32,00299
7100930,1,2005,05,03,01,30,09,00040
7100930,1,2005,05,31,11,05,06,00011
7100930,1,2005,06,03,04,17,09,00033
7100930,1,2005,06,03,04,23,09,00031
7100930,2,2005,07,05,05,10,16,00074
7100930,1,2005,09,12,20,19,07,00020
7100930,1,2005,12,09,02,16,05,00029
7100930,1,2006,01,31,00,19,10,00030
7100930,1,2006,02,01,12,15,06,00016
7100930,1,2006,03,27,11,51,10,00023
7100930,1,2006,06,12,05,01,14,00033
7100930,1,2006,07,11,03,09,05,00029
7100930,1,2006,09,26,07,04,13,00039
7100930,1,2007,06,06,23,43,09,00024
7100930,1,2008,03,31,03,45,07,00027
7100930,1,2008,05,20,14,42,09,00034
7100930,1,2008,09,03,23,32,13,00066
7100930,2,2009,06,25,23,04,21,00172
7100930,1,2009,08,17,02,23,13,00143
7100930,1,2009,08,17,20,40,12,00044
7100930,1,2009,08,31,21,11,08,00026
7100930,1,2011,01,03,08,22,10,00097
7100930,1,2011,04,25,02,48,10,00030
7100930,1,2011,06,28,21,18,06,00025
7100930,1,2011,10,05,23,33,06,00028
7100930,1,2012,12,22,15,16,05,00014
7100930,3,2014,03,14,02,07,30,00238
7100930,1,2014,08,29,04,15,10,00018
7100930,1,2014,11,17,19,38,05,00102
7100930,1,2014,12,08,14,37,09,00035
7100930,2,2015,05,27,16,11,17,00145
7100930,2,2015,07,13,02,52,19,00065
7100930,1,2015,08,21,16,55,05,00012
7100930,1,2015,11,14,05,53,09,00018
7100930,2,2015,12,28,20,07,15,00082
7100930,1,2016,03,05,20,02,14,00141
7100930,4,2016,04,14,21,26,38,00661
7100930,1,2016,04,14,21,42,07,00026
7100930,2,2016,04,14,22,07,24,00138
7100930,1,2016,04,14,22,10,06,00018
7100930,1,2016,04,14,22,22,12,00040
7100930,1,2016,04,14,22,39,09,00026
7100930,1,2016,04,14,23,28,10,00032
7100930,1,2016,04,14,23,30,12,00042
7100930,2,2016,04,14,23,43,22,00157
7100930,2,2016,04,15,00,04,21,00084
7100930,1,2016,04,15,00,06,13,00035
