station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3110020,1,2006,06,28,09,40,09,00043
3110020,1,2006,07,06,15,17,11,00101
3110020,1,2006,07,30,02,19,07,00063
3110020,1,2006,08,31,17,18,12,00059
3110020,1,2006,10,14,06,38,05,00019
3110020,1,2006,11,17,21,33,05,00020
3110020,1,2007,01,05,06,41,09,00053
3110020,1,2007,01,09,13,18,10,00076
3110020,2,2007,01,16,03,18,17,00087
3110020,1,2007,03,22,10,29,10,00074
3110020,1,2007,03,25,09,42,10,00017
3110020,1,2007,04,01,11,53,06,00022
3110020,2,2007,05,08,21,01,17,00212
3110020,1,2007,06,01,07,29,12,00125
3110020,2,2007,06,02,14,43,21,00181
3110020,2,2007,06,04,13,34,15,00184
3110020,1,2007,06,09,20,28,10,00087
3110020,2,2007,07,16,10,13,23,00095
3110020,1,2007,07,16,15,38,13,00042
3110020,1,2007,07,16,23,18,06,00050
3110020,1,2007,08,01,17,17,08,00026
3110020,1,2007,08,16,04,15,09,00021
3110020,1,2007,10,10,23,44,06,00045
3110020,1,2007,10,17,22,33,12,00092
3110020,2,2007,11,11,19,49,15,00139
3110020,1,2007,11,26,22,52,10,00032
3110020,1,2007,12,02,09,24,05,00057
3110020,1,2008,02,09,07,07,07,00030
3110020,2,2008,03,08,01,55,18,00154
3110020,1,2008,03,09,06,14,08,00061
3110020,1,2008,03,20,01,36,05,00061
3110020,1,2008,03,24,12,40,11,00036
3110020,2,2008,04,04,19,02,20,00277
3110020,1,2008,04,17,04,20,07,00022
3110020,2,2008,05,08,01,02,15,00036
3110020,1,2008,05,08,01,17,10,00018
3110020,2,2008,05,08,01,45,23,00116
3110020,1,2008,06,04,23,34,06,00061
3110020,1,2008,06,12,02,25,06,00073
3110020,2,2008,06,14,08,45,22,00063
3110020,2,2008,07,05,16,49,16,00140
3110020,2,2008,07,19,11,40,20,00062
3110020,1,2008,07,21,20,31,12,00029
3110020,2,2008,07,24,00,27,18,00081
3110020,2,2008,08,20,15,13,16,00149
3110020,2,2008,08,22,20,00,20,00206
3110020,1,2008,09,06,00,14,10,00022
3110020,1,2008,09,21,07,17,07,00037
3110020,1,2008,12,01,15,20,06,00082
3110020,2,2009,02,01,06,52,15,00089
3110020,1,2009,02,20,18,17,07,00051
3110020,1,2009,04,13,10,34,10,00095
3110020,1,2009,04,21,18,58,05,00026
3110020,1,2009,04,28,06,38,06,00037
3110020,1,2009,05,29,14,39,11,00126
3110020,1,2009,06,06,14,53,05,00018
3110020,3,2009,08,09,19,57,29,00299
3110020,2,2009,08,11,05,07,16,00043
3110020,1,2009,08,13,07,50,06,00029
3110020,1,2009,08,18,06,59,08,00067
3110020,1,2009,09,04,11,31,05,00024
3110020,1,2009,09,05,11,00,06,00036
3110020,1,2009,10,01,19,43,05,00045
3110020,1,2009,10,23,10,28,09,00040
3110020,1,2009,11,21,15,39,14,00096
3110020,3,2009,12,18,05,41,26,00364
3110020,1,2010,02,22,18,53,13,00100
3110020,1,2010,03,12,16,08,12,00135
3110020,1,2010,03,13,21,47,14,00071
3110020,2,2010,03,14,17,08,21,00093
3110020,1,2010,03,19,19,27,05,00048
3110020,1,2010,03,29,10,29,14,00115
3110020,1,2010,03,31,06,18,09,00083
3110020,1,2010,04,30,19,33,06,00033
3110020,1,2010,05,01,18,21,05,00031
3110020,3,2010,06,13,12,33,26,00142
3110020,1,2010,07,04,15,03,08,00074
3110020,1,2010,07,23,06,06,08,00038
3110020,1,2010,08,03,07,31,14,00126
3110020,1,2010,09,29,17,00,12,00073
3110020,1,2010,10,14,14,30,11,00114
3110020,2,2010,10,24,13,50,17,00163
3110020,2,2010,11,05,19,14,23,00354
3110020,1,2010,11,24,20,09,07,00053
3110020,2,2010,11,30,12,28,21,00081
3110020,1,2011,02,10,22,03,08,00037
3110020,2,2011,03,09,11,46,20,00045
3110020,1,2011,03,10,03,17,13,00018
3110020,2,2011,03,10,06,25,16,00026
3110020,A,2011,03,11,14,48,47,01873
3110020,3,2011,03,11,14,52,27,00108
3110020,2,2011,03,11,14,55,22,00186
3110020,2,2011,03,11,14,56,17,00051
3110020,1,2011,03,11,14,57,14,00044
3110020,2,2011,03,11,14,59,20,00067
3110020,1,2011,03,11,15,01,06,00033
3110020,1,2011,03,11,15,04,11,00025
3110020,2,2011,03,11,15,05,23,00110
3110020,2,2011,03,11,15,07,18,00047
3110020,2,2011,03,11,15,08,19,00042
3110020,2,2011,03,11,15,09,15,00037
3110020,2,2011,03,11,15,11,21,00104
3110020,2,2011,03,11,15,13,24,00166
3110020,1,2011,03,11,15,14,12,00018
3110020,3,2011,03,11,15,15,33,00450
3110020,2,2011,03,11,15,18,15,00047
3110020,2,2011,03,11,15,19,20,00044
3110020,1,2011,03,11,15,20,13,00032
3110020,1,2011,03,11,15,24,09,00017
3110020,2,2011,03,11,15,27,22,00165
3110020,1,2011,03,11,15,28,14,00032
3110020,1,2011,03,11,15,30,06,00028
3110020,1,2011,03,11,15,32,07,00020
3110020,1,2011,03,11,15,33,10,00028
3110020,1,2011,03,11,15,35,08,00029
3110020,1,2011,03,11,15,37,05,00020
3110020,1,2011,03,11,15,45,13,00091
3110020,1,2011,03,11,15,54,06,00072
3110020,2,2011,03,11,15,57,16,00035
3110020,1,2011,03,11,16,00,06,00032
3110020,2,2011,03,11,16,15,21,00076
3110020,1,2011,03,11,16,18,13,00043
3110020,1,2011,03,11,16,27,12,00041
3110020,2,2011,03,11,16,29,17,00049
3110020,2,2011,03,11,16,30,18,00104
3110020,1,2011,03,11,16,32,10,00020
3110020,1,2011,03,11,16,43,08,00027
3110020,1,2011,03,11,16,45,08,00021
3110020,1,2011,03,11,16,46,06,00020
3110020,1,2011,03,11,16,57,08,00015
3110020,2,2011,03,11,17,12,18,00061
3110020,2,2011,03,11,17,19,22,00081
3110020,1,2011,03,11,17,29,11,00019
3110020,2,2011,03,11,17,31,21,00134
3110020,1,2011,03,11,17,34,06,00025
3110020,1,2011,03,11,17,35,09,00044
3110020,2,2011,03,11,17,40,22,00136
3110020,1,2011,03,11,17,58,05,00031
3110020,1,2011,03,11,18,04,09,00048
3110020,1,2011,03,11,18,20,08,00042
3110020,1,2011,03,11,18,56,06,00033
3110020,2,2011,03,11,19,21,16,00059
3110020,1,2011,03,11,19,36,09,00035
3110020,1,2011,03,11,19,46,11,00035
3110020,1,2011,03,11,20,01,06,00028
3110020,1,2011,03,11,20,17,07,00021
3110020,1,2011,03,11,20,21,08,00021
3110020,1,2011,03,11,20,38,11,00019
3110020,1,2011,03,11,20,47,09,00036
3110020,1,2011,03,11,21,13,13,00034
3110020,1,2011,03,11,22,17,12,00035
3110020,1,2011,03,11,23,01,12,00073
3110020,1,2011,03,11,23,56,10,00026
3110020,2,2011,03,12,00,13,17,00038
3110020,1,2011,03,12,00,14,12,00016
3110020,2,2011,03,12,00,20,16,00030
3110020,1,2011,03,12,00,24,06,00039
3110020,1,2011,03,12,00,42,08,00015
3110020,1,2011,03,12,02,31,12,00045
3110020,2,2011,03,12,03,12,16,00030
