station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2330038,2,2014,04,03,08,23,19,00132
2330038,1,2014,04,05,10,17,10,00033
2330038,2,2014,06,08,14,25,15,00059
2330038,2,2014,06,15,02,31,18,00063
2330038,1,2014,07,05,07,42,14,00050
2330038,1,2014,07,12,04,23,09,00017
2330038,1,2014,09,10,10,10,06,00023
2330038,1,2014,10,03,09,58,12,00033
2330038,1,2014,10,11,11,37,05,00011
2330038,1,2014,12,30,19,23,11,00065
2330038,3,2015,02,17,08,07,25,00162
2330038,2,2015,02,17,13,47,16,00049
2330038,1,2015,02,20,13,26,12,00015
2330038,1,2015,02,24,11,30,05,00011
2330038,1,2015,04,30,01,10,05,00015
2330038,3,2015,05,13,06,13,25,00171
2330038,1,2015,05,17,06,42,09,00054
2330038,1,2015,05,30,20,27,12,00015
2330038,1,2015,06,11,13,52,10,00019
2330038,2,2015,07,10,03,33,19,00045
2330038,1,2015,12,26,01,42,05,00035
2330038,1,2016,01,14,12,27,10,00019
2330038,2,2016,02,02,14,32,15,00047
2330038,1,2016,04,20,21,20,05,00015
2330038,1,2016,08,15,16,05,07,00019
2330038,1,2016,08,20,18,03,05,00007
2330038,1,2016,08,21,00,59,05,00007
2330038,1,2016,10,16,16,37,14,00048
2330038,1,2016,11,12,06,43,13,00041
2330038,2,2016,11,22,06,00,15,00036
2330038,1,2017,01,28,22,41,09,00030
2330038,1,2017,02,28,16,50,05,00017
2330038,1,2017,04,01,21,51,05,00048
2330038,1,2017,07,20,09,12,06,00018
2330038,2,2017,09,08,22,23,15,00085
2330038,2,2017,09,27,05,23,15,00042
2330038,1,2017,10,06,23,57,05,00011
2330038,1,2017,12,16,02,59,11,00053
2330038,1,2018,01,24,19,52,10,00025
2330038,1,2018,05,07,05,01,12,00047
2330038,1,2018,10,26,03,36,13,00041
2330038,1,2018,12,20,18,46,06,00140
2330038,1,2019,01,26,17,23,11,00043
2330038,1,2019,03,07,04,26,07,00027
2330038,1,2019,05,18,10,18,09,00046
2330038,4,2019,06,18,22,22,35,00537
2330038,1,2019,07,17,18,00,07,00034
2330038,1,2019,08,04,19,23,14,00037
2330038,1,2019,12,19,15,22,07,00019
