station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7401133,1,2011,05,17,01,03,10,00062
7401133,2,2011,06,28,21,18,19,00119
7401133,1,2011,08,13,13,31,12,00351
7401133,1,2011,09,07,15,24,11,00080
7401133,3,2011,10,05,23,33,32,00310
7401133,2,2012,01,30,03,18,24,00125
7401133,1,2012,03,12,07,58,11,00063
7401133,1,2012,05,02,20,19,12,00064
7401133,2,2013,02,10,00,28,16,00157
7401133,1,2013,03,28,19,17,12,00034
7401133,1,2013,04,25,08,47,11,00043
7401133,3,2014,03,14,02,07,30,00214
7401133,1,2014,04,04,00,47,14,00047
7401133,3,2014,08,29,04,15,29,00134
7401133,2,2015,05,27,16,11,15,00049
7401133,2,2015,05,30,20,25,16,00029
7401133,4,2015,07,13,02,52,39,00827
7401133,2,2015,08,26,07,52,19,00059
7401133,3,2015,11,14,05,53,27,00085
7401133,1,2015,12,07,06,25,09,00042
7401133,A,2016,04,14,21,26,45,01120
7401133,2,2016,04,14,21,37,16,00053
7401133,1,2016,04,14,21,41,14,00037
7401133,2,2016,04,14,21,42,19,00070
7401133,4,2016,04,14,22,07,39,00589
7401133,3,2016,04,14,22,09,28,00268
7401133,2,2016,04,14,22,18,20,00100
7401133,2,2016,04,14,22,22,19,00051
7401133,2,2016,04,14,22,38,21,00100
7401133,2,2016,04,14,22,39,16,00031
7401133,2,2016,04,14,22,43,16,00042
7401133,2,2016,04,14,23,28,22,00123
7401133,2,2016,04,14,23,30,23,00154
7401133,3,2016,04,14,23,43,32,00298
7401133,2,2016,04,14,23,45,15,00063
7401133,4,2016,04,15,00,03,37,00459
7401133,3,2016,04,15,00,05,29,00215
7401133,2,2016,04,15,00,34,21,00102
7401133,2,2016,04,15,00,50,15,00051
7401133,1,2016,04,15,01,04,09,00041
7401133,2,2016,04,15,01,53,23,00101
7401133,2,2016,04,15,02,14,16,00051
7401133,2,2016,04,15,05,10,23,00108
7401133,3,2016,04,15,07,30,27,00217
7401133,2,2016,04,15,07,47,18,00061
7401133,1,2016,04,15,13,50,11,00033
7401133,3,2016,04,15,15,27,27,00181
7401133,1,2016,04,15,17,26,09,00037
7401133,1,2016,04,15,17,39,08,00041
7401133,1,2016,04,15,23,17,14,00068
7401133,C,2016,04,16,01,25,58,05172
7401133,3,2016,04,16,01,27,29,00337
7401133,2,2016,04,16,01,28,20,00220
7401133,2,2016,04,16,01,29,20,00348
7401133,2,2016,04,16,01,30,22,00435
7401133,3,2016,04,16,01,31,32,00469
7401133,3,2016,04,16,01,32,25,00331
7401133,3,2016,04,16,01,33,25,00647
7401133,2,2016,04,16,01,34,19,00125
7401133,3,2016,04,16,01,36,30,00749
7401133,2,2016,04,16,01,38,16,00089
7401133,3,2016,04,16,01,39,28,00352
7401133,3,2016,04,16,01,41,26,00206
7401133,1,2016,04,16,01,43,14,00062
7401133,3,2016,04,16,01,44,28,00219
7401133,3,2016,04,16,01,45,28,00259
7401133,4,2016,04,16,01,46,42,01178
7401133,3,2016,04,16,01,47,27,00482
7401133,1,2016,04,16,01,49,12,00148
7401133,1,2016,04,16,01,51,14,00180
7401133,2,2016,04,16,01,52,18,00142
7401133,1,2016,04,16,01,53,14,00250
7401133,1,2016,04,16,01,54,10,00119
7401133,2,2016,04,16,01,56,18,00101
7401133,3,2016,04,16,01,57,27,00484
7401133,1,2016,04,16,01,58,06,00042
7401133,1,2016,04,16,01,59,05,00086
7401133,2,2016,04,16,02,01,17,00152
7401133,1,2016,04,16,02,03,11,00131
7401133,2,2016,04,16,02,04,17,00128
7401133,3,2016,04,16,02,06,28,00328
7401133,2,2016,04,16,02,07,19,00368
7401133,3,2016,04,16,02,09,29,00688
7401133,1,2016,04,16,02,10,10,00090
7401133,1,2016,04,16,02,11,12,00095
7401133,2,2016,04,16,02,13,16,00196
7401133,2,2016,04,16,02,15,23,00338
7401133,3,2016,04,16,02,16,25,00230
7401133,3,2016,04,16,02,17,25,00392
7401133,1,2016,04,16,02,18,13,00121
7401133,1,2016,04,16,02,20,07,00064
7401133,2,2016,04,16,02,23,20,00255
7401133,2,2016,04,16,02,24,16,00183
7401133,1,2016,04,16,02,28,13,00302
7401133,1,2016,04,16,02,32,06,00075
7401133,2,2016,04,16,02,33,24,00366
7401133,2,2016,04,16,02,34,18,00128
7401133,1,2016,04,16,02,36,10,00066
7401133,1,2016,04,16,02,37,08,00062
7401133,1,2016,04,16,02,38,06,00066
7401133,1,2016,04,16,02,40,05,00056
7401133,2,2016,04,16,02,41,18,00108
7401133,1,2016,04,16,02,45,14,00048
7401133,1,2016,04,16,02,48,10,00140
7401133,1,2016,04,16,02,50,10,00131
7401133,3,2016,04,16,02,57,28,00520
7401133,1,2016,04,16,03,01,10,00133
7401133,B,2016,04,16,03,02,50,02977
7401133,3,2016,04,16,03,03,32,00411
7401133,2,2016,04,16,03,05,15,00153
7401133,3,2016,04,16,03,06,29,00342
7401133,1,2016,04,16,03,07,14,00134
7401133,4,2016,04,16,03,08,40,01495
7401133,3,2016,04,16,03,09,28,00414
7401133,2,2016,04,16,03,11,17,00142
7401133,4,2016,04,16,03,12,35,00730
7401133,4,2016,04,16,03,13,35,01078
7401133,2,2016,04,16,03,14,17,00165
7401133,3,2016,04,16,03,16,32,00519
7401133,1,2016,04,16,03,17,07,00074
7401133,2,2016,04,16,03,20,18,00133
7401133,2,2016,04,16,03,21,17,00156
7401133,1,2016,04,16,03,22,05,00101
7401133,4,2016,04,16,03,27,39,01028
7401133,1,2016,04,16,03,28,05,00134
7401133,2,2016,04,16,03,32,23,00323
7401133,1,2016,04,16,03,34,06,00082
7401133,2,2016,04,16,03,35,19,00171
7401133,2,2016,04,16,03,36,18,00196
7401133,1,2016,04,16,03,37,12,00163
7401133,1,2016,04,16,03,41,10,00102
7401133,2,2016,04,16,03,42,17,00320
7401133,2,2016,04,16,03,43,16,00279
7401133,1,2016,04,16,03,48,12,00086
7401133,A,2016,04,16,03,55,47,01917
7401133,3,2016,04,16,03,57,27,00302
7401133,1,2016,04,16,03,58,11,00083
7401133,2,2016,04,16,04,00,23,00339
7401133,2,2016,04,16,04,02,17,00077
7401133,1,2016,04,16,04,03,13,00093
7401133,1,2016,04,16,04,05,12,00110
7401133,3,2016,04,16,04,06,29,00405
7401133,2,2016,04,16,04,07,19,00163
7401133,2,2016,04,16,04,08,20,00606
7401133,2,2016,04,16,04,09,24,00212
7401133,2,2016,04,16,04,13,15,00143
7401133,2,2016,04,16,04,15,15,00128
7401133,1,2016,04,16,04,17,05,00121
7401133,3,2016,04,16,04,18,31,00334
7401133,1,2016,04,16,04,21,06,00073
7401133,2,2016,04,16,04,23,21,00199
7401133,4,2016,04,16,04,24,41,01767
7401133,1,2016,04,16,04,27,09,00049
7401133,2,2016,04,16,04,29,18,00190
7401133,1,2016,04,16,04,33,11,00165
7401133,1,2016,04,16,04,34,12,00091
7401133,1,2016,04,16,04,37,08,00074
7401133,2,2016,04,16,04,46,17,00252
7401133,2,2016,04,16,04,51,20,00081
7401133,1,2016,04,16,04,53,07,00059
7401133,1,2016,04,16,04,57,12,00211
7401133,1,2016,04,16,04,58,07,00054
7401133,2,2016,04,16,05,01,20,00454
7401133,2,2016,04,16,05,08,21,00348
7401133,2,2016,04,16,05,12,17,00077
7401133,2,2016,04,16,05,14,15,00144
7401133,1,2016,04,16,05,15,12,00349
7401133,1,2016,04,16,05,16,10,00053
7401133,1,2016,04,16,05,20,08,00097
7401133,1,2016,04,16,05,25,13,00115
7401133,1,2016,04,16,05,36,06,00170
7401133,1,2016,04,16,05,37,05,00161
7401133,1,2016,04,16,05,43,07,00106
7401133,3,2016,04,16,05,52,27,00205
7401133,1,2016,04,16,05,59,08,00121
7401133,3,2016,04,16,06,02,28,00366
