station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3700241,3,1998,02,21,09,55,34,00563
3700241,1,1998,04,04,01,40,13,00110
3700241,2,1998,11,14,15,02,21,00183
3700241,1,1998,11,16,08,09,13,00058
3700241,2,1998,11,16,20,42,18,00174
3700241,1,1998,12,02,09,47,10,00082
3700241,2,1999,05,06,13,52,23,00263
3700241,3,2000,03,19,12,49,28,00497
3700241,1,2000,03,25,22,02,11,00074
3700241,4,2000,04,07,15,54,36,02512
3700241,1,2000,04,07,16,35,11,00155
3700241,2,2000,04,07,17,49,21,00314
3700241,2,2000,04,16,01,57,18,00378
3700241,1,2000,07,21,03,40,09,00014
3700241,1,2000,09,08,20,26,10,00085
3700241,1,2000,10,21,04,50,12,00139
3700241,3,2001,01,02,19,53,26,00257
3700241,3,2001,01,04,13,18,31,00452
3700241,1,2001,02,10,17,45,10,00078
3700241,1,2001,03,09,05,06,07,00041
3700241,1,2001,03,26,05,36,08,00046
3700241,1,2001,06,16,17,42,06,00034
3700241,1,2001,10,28,10,09,08,00052
3700241,1,2001,12,09,23,40,09,00070
3700241,1,2001,12,10,00,45,11,00068
3700241,1,2001,12,10,08,17,07,00085
3700241,1,2002,03,28,07,50,08,00042
3700241,1,2002,04,02,22,13,11,00069
3700241,1,2002,04,11,01,55,08,00058
3700241,1,2002,04,13,16,54,07,00048
3700241,1,2002,08,21,05,51,09,00036
3700241,1,2002,10,19,17,58,08,00072
3700241,1,2002,11,13,23,57,12,00147
3700241,2,2003,03,12,00,17,15,00141
3700241,2,2003,05,26,18,26,18,00036
3700241,1,2003,07,05,20,35,08,00129
3700241,1,2003,09,30,12,23,06,00058
3700241,1,2003,10,17,20,34,13,00101
3700241,2,2003,10,17,20,49,16,00161
3700241,1,2003,10,31,10,08,07,00010
3700241,2,2003,12,22,21,08,15,00123
3700241,1,2004,01,04,21,53,05,00050
3700241,1,2004,03,11,00,45,06,00056
3700241,1,2004,03,15,07,38,11,00058
3700241,2,2004,03,20,00,38,17,00200
3700241,1,2004,04,20,15,17,05,00048
3700241,1,2004,04,20,22,45,14,00145
3700241,2,2004,06,03,18,38,23,00271
3700241,1,2004,06,25,04,58,06,00066
3700241,1,2004,07,06,16,00,05,00053
3700241,1,2004,09,05,23,59,11,00015
3700241,4,2004,10,23,17,56,41,01367
3700241,3,2004,10,23,17,59,28,00358
3700241,1,2004,10,23,18,01,06,00019
3700241,4,2004,10,23,18,03,39,00894
3700241,2,2004,10,23,18,07,24,00309
3700241,1,2004,10,23,18,10,07,00033
3700241,3,2004,10,23,18,12,34,00479
3700241,1,2004,10,23,18,14,13,00070
3700241,1,2004,10,23,18,19,08,00059
3700241,1,2004,10,23,18,28,11,00064
3700241,1,2004,10,23,18,32,09,00034
3700241,A,2004,10,23,18,34,49,03317
3700241,2,2004,10,23,18,37,23,00273
3700241,1,2004,10,23,18,39,09,00067
3700241,1,2004,10,23,18,42,06,00031
3700241,1,2004,10,23,18,44,14,00121
3700241,1,2004,10,23,18,46,07,00037
3700241,1,2004,10,23,18,49,07,00049
3700241,1,2004,10,23,18,51,09,00053
3700241,1,2004,10,23,18,54,08,00039
3700241,1,2004,10,23,18,55,05,00030
3700241,2,2004,10,23,18,57,19,00127
3700241,1,2004,10,23,18,58,12,00086
3700241,1,2004,10,23,19,04,09,00040
3700241,1,2004,10,23,19,07,08,00035
3700241,1,2004,10,23,19,30,06,00035
3700241,2,2004,10,23,19,36,23,00232
3700241,4,2004,10,23,19,46,37,00582
3700241,1,2004,10,23,19,47,14,00052
3700241,2,2004,10,23,19,49,15,00100
3700241,1,2004,10,23,19,52,06,00036
3700241,1,2004,10,23,20,02,06,00031
3700241,1,2004,10,23,20,17,14,00097
3700241,1,2004,10,23,20,55,07,00029
3700241,2,2004,10,23,21,44,15,00064
3700241,1,2004,10,23,21,45,07,00029
3700241,1,2004,10,23,22,26,07,00033
3700241,1,2004,10,23,22,28,05,00027
3700241,1,2004,10,23,22,35,14,00087
3700241,3,2004,10,23,23,34,28,00296
3700241,1,2004,10,23,23,46,06,00036
3700241,1,2004,10,24,00,59,07,00065
3700241,1,2004,10,24,03,59,05,00030
3700241,2,2004,10,24,07,08,16,00142
3700241,2,2004,10,24,09,28,23,00232
3700241,2,2004,10,24,14,21,21,00149
3700241,2,2004,10,24,16,06,15,00082
3700241,2,2004,10,25,00,28,20,00169
3700241,1,2004,10,25,00,56,07,00033
3700241,2,2004,10,25,01,28,15,00079
3700241,1,2004,10,25,02,01,09,00043
3700241,3,2004,10,25,06,05,34,00917
3700241,1,2004,10,25,06,07,13,00063
3700241,1,2004,10,25,15,52,06,00042
3700241,1,2004,10,25,18,50,07,00037
3700241,1,2004,10,27,00,56,13,00101
3700241,1,2004,10,27,04,15,05,00033
3700241,1,2004,10,27,10,26,07,00036
3700241,1,2004,10,27,10,30,06,00046
3700241,4,2004,10,27,10,41,38,01314
3700241,2,2004,10,27,10,42,16,00044
3700241,1,2004,10,27,10,45,13,00080
3700241,1,2004,10,28,02,04,09,00056
3700241,1,2004,10,29,12,58,12,00110
3700241,2,2004,11,01,04,36,19,00111
3700241,2,2004,11,04,08,57,24,00337
3700241,1,2004,11,05,14,56,05,00023
3700241,2,2004,11,06,02,53,18,00109
3700241,2,2004,11,06,15,01,17,00166
3700241,1,2004,11,06,15,17,13,00096
3700241,2,2004,11,06,18,26,17,00135
3700241,1,2004,11,06,22,05,10,00048
3700241,3,2004,11,08,11,16,30,00395
3700241,1,2004,11,08,11,27,14,00077
3700241,2,2004,11,08,11,32,21,00222
3700241,1,2004,11,08,11,43,10,00060
3700241,1,2004,11,08,12,05,14,00093
3700241,2,2004,11,09,04,16,18,00083
3700241,1,2004,11,09,23,48,09,00119
3700241,2,2004,11,10,03,43,18,00142
3700241,1,2004,11,12,02,24,08,00059
3700241,1,2004,11,13,07,25,09,00048
3700241,2,2004,11,15,09,39,15,00088
3700241,1,2004,12,05,02,41,05,00034
3700241,1,2004,12,25,10,23,05,00044
3700241,2,2004,12,28,18,30,15,00071
3700241,1,2005,01,18,21,50,09,00045
3700241,1,2005,02,26,21,53,08,00050
3700241,1,2005,02,26,23,14,06,00048
3700241,1,2005,04,23,00,23,05,00032
3700241,3,2005,06,20,13,03,27,00383
3700241,2,2005,06,20,13,15,19,00125
3700241,2,2005,08,16,11,47,18,00038
3700241,3,2005,08,21,11,29,26,00259
3700241,2,2005,11,04,01,02,19,/////
3700241,1,2005,12,19,00,13,05,00035
3700241,2,2006,03,23,07,12,15,00183
3700241,3,2006,04,19,06,22,28,00865
3700241,1,2006,06,17,14,49,09,00069
3700241,1,2006,10,21,21,05,07,00108
3700241,2,2006,12,26,05,17,23,00297
3700241,3,2007,01,08,18,59,27,00394
3700241,1,2007,03,10,00,47,05,00029
3700241,3,2007,03,25,09,42,33,00302
3700241,1,2007,03,25,18,12,12,00040
3700241,1,2007,03,26,07,17,08,00034
3700241,1,2007,03,26,14,47,07,00036
3700241,1,2007,05,05,20,39,11,00088
3700241,1,2007,06,05,01,57,12,00124
3700241,A,2007,07,16,10,13,47,02559
3700241,2,2007,07,16,10,16,16,00101
3700241,2,2007,07,16,10,18,21,00246
3700241,2,2007,07,16,10,26,16,00089
3700241,1,2007,07,16,10,36,08,00051
3700241,1,2007,07,16,11,24,10,00077
3700241,4,2007,07,16,15,37,36,01159
3700241,2,2007,07,16,21,08,18,00172
3700241,3,2007,07,25,06,52,26,00356
3700241,1,2007,08,03,11,01,13,00087
3700241,1,2007,08,03,17,29,11,00077
3700241,2,2007,12,18,12,35,22,00440
3700241,1,2008,04,17,10,34,05,00024
3700241,1,2008,05,08,01,46,10,00014
3700241,1,2008,06,14,08,45,12,00019
3700241,1,2008,07,19,11,41,10,00014
3700241,1,2008,09,05,18,41,06,00078
3700241,3,2009,05,12,19,40,31,00822
3700241,1,2009,07,22,22,53,08,00090
3700241,1,2009,07,22,23,10,08,00086
3700241,1,2009,08,02,00,57,05,00034
3700241,1,2009,08,09,19,57,05,00016
3700241,2,2009,08,11,05,08,19,00046
3700241,1,2009,10,23,18,31,10,00072
3700241,2,2009,11,21,15,40,15,00083
3700241,1,2010,03,14,17,09,07,00011
3700241,1,2010,04,16,16,38,13,00056
3700241,1,2010,05,01,18,20,08,00039
3700241,1,2010,05,24,03,26,06,00039
3700241,1,2010,09,29,17,00,06,00018
3700241,3,2010,10,02,12,35,30,00651
3700241,4,2010,10,03,06,37,40,03422
3700241,2,2010,10,03,06,39,22,00337
3700241,4,2010,10,03,06,52,41,02774
3700241,3,2010,10,03,06,57,25,00669
3700241,A,2010,10,03,09,26,46,05836
3700241,1,2010,10,03,09,31,14,00138
3700241,1,2010,10,03,09,59,14,00153
3700241,1,2010,10,03,13,46,09,00100
3700241,1,2010,10,06,03,50,05,00061
3700241,1,2010,10,08,09,07,11,00129
3700241,1,2010,10,08,09,11,09,00126
3700241,3,2010,11,15,16,57,28,01006
3700241,2,2010,12,06,23,22,20,00210
3700241,1,2011,03,09,11,47,10,00014
3700241,3,2011,03,11,14,49,33,00182
3700241,1,2011,03,11,14,52,14,00029
3700241,1,2011,03,11,15,08,08,00013
3700241,1,2011,03,11,15,09,06,00010
3700241,1,2011,03,11,15,10,10,00016
3700241,2,2011,03,11,15,16,20,00048
3700241,1,2011,03,11,15,28,08,00013
3700241,1,2011,03,11,16,16,12,00016
3700241,1,2011,03,11,16,29,08,00010
3700241,1,2011,03,11,16,30,06,00009
3700241,1,2011,03,11,17,20,09,00011
3700241,A,2011,03,12,03,59,46,01802
3700241,1,2011,03,12,04,01,14,00100
3700241,1,2011,03,12,04,02,06,00034
3700241,1,2011,03,12,04,04,07,00045
3700241,1,2011,03,12,04,03,12,00067
3700241,1,2011,03,12,04,06,06,00043
3700241,3,2011,03,12,04,09,26,00437
3700241,1,2011,03,12,04,10,14,00076
3700241,2,2011,03,12,04,11,16,00146
3700241,2,2011,03,12,04,12,22,00190
3700241,1,2011,03,12,04,15,05,00033
3700241,1,2011,03,12,04,16,13,00059
3700241,1,2011,03,12,04,21,14,00083
3700241,1,2011,03,12,04,28,06,00030
3700241,4,2011,03,12,04,32,39,01282
3700241,1,2011,03,12,04,33,13,00078
3700241,1,2011,03,12,04,35,11,00065
3700241,1,2011,03,12,04,36,10,00080
3700241,2,2011,03,12,04,44,19,00148
3700241,1,2011,03,12,04,46,14,00080
3700241,1,2011,03,12,04,49,13,00101
3700241,1,2011,03,12,04,56,09,00050
3700241,1,2011,03,12,04,57,10,00075
3700241,2,2011,03,12,05,03,17,00225
3700241,1,2011,03,12,05,20,14,00081
3700241,2,2011,03,12,05,42,24,00221
3700241,1,2011,03,12,06,11,14,00107
3700241,1,2011,03,12,06,19,13,00116
3700241,1,2011,03,12,06,30,07,00048
3700241,1,2011,03,12,06,34,09,00072
3700241,1,2011,03,12,07,01,09,00057
3700241,1,2011,03,12,07,14,14,00094
3700241,1,2011,03,12,07,18,11,00074
3700241,1,2011,03,12,08,25,13,00103
3700241,1,2011,03,12,08,32,09,00033
3700241,1,2011,03,12,08,57,05,00042
3700241,2,2011,03,12,10,32,20,00304
3700241,1,2011,03,12,10,42,09,00062
3700241,1,2011,03,12,13,43,05,00039
3700241,1,2011,03,12,14,50,06,00049
3700241,2,2011,03,12,14,55,18,00139
3700241,1,2011,03,12,19,08,13,00126
3700241,1,2011,03,12,19,19,06,00033
3700241,1,2011,03,12,22,27,10,00059
3700241,1,2011,03,12,23,35,10,00048
3700241,2,2011,03,13,00,44,15,00122
3700241,1,2011,03,13,03,47,05,00050
3700241,1,2011,03,13,04,27,14,00080
3700241,2,2011,03,13,12,32,16,00105
3700241,1,2011,03,13,20,51,05,00041
3700241,1,2011,03,13,23,27,08,00029
3700241,1,2011,03,15,07,20,05,00028
3700241,1,2011,03,15,22,32,14,00020
3700241,2,2011,03,16,06,15,18,00145
3700241,1,2011,03,18,02,00,09,00044
3700241,2,2011,03,19,13,07,15,00121
3700241,1,2011,03,19,18,57,07,00014
3700241,1,2011,03,21,12,39,09,00050
3700241,1,2011,03,22,17,49,10,00075
3700241,1,2011,03,22,18,20,12,00017
3700241,1,2011,03,23,02,19,05,00051
3700241,1,2011,03,23,07,37,08,00015
3700241,1,2011,03,26,21,36,13,00117
3700241,1,2011,03,29,04,36,08,00053
3700241,1,2011,03,30,06,51,05,00045
3700241,1,2011,03,30,14,32,07,00050
3700241,1,2011,03,30,19,54,05,00048
3700241,1,2011,04,03,05,43,05,00035
3700241,2,2011,04,07,23,33,16,00029
3700241,1,2011,04,11,14,59,05,00028
3700241,3,2011,04,11,17,16,25,00159
3700241,1,2011,04,11,17,18,11,00033
3700241,1,2011,04,11,18,06,08,00035
3700241,2,2011,04,11,20,43,15,00066
3700241,3,2011,04,12,07,26,26,00292
3700241,1,2011,04,12,07,27,10,00018
3700241,1,2011,04,12,07,32,12,00061
3700241,2,2011,04,12,14,08,16,00054
3700241,2,2011,04,12,16,15,21,00232
3700241,1,2011,04,13,10,09,12,00026
3700241,1,2011,04,15,03,15,11,00072
3700241,2,2011,04,17,00,56,16,00094
3700241,1,2011,04,18,03,20,05,00061
3700241,1,2011,04,27,07,56,09,00060
3700241,1,2011,04,27,19,27,09,00047
3700241,1,2011,05,07,13,35,08,00026
3700241,1,2011,05,15,22,03,05,00028
3700241,1,2011,05,17,04,37,09,00077
3700241,2,2011,06,02,11,33,17,00103
3700241,1,2011,06,02,12,51,09,00033
3700241,1,2011,06,02,16,02,06,00042
3700241,1,2011,07,10,09,59,09,00012
3700241,1,2011,07,31,03,55,08,00014
3700241,1,2011,08,01,23,59,10,00015
3700241,1,2011,08,08,09,20,09,00087
3700241,1,2011,08,19,14,38,10,00014
3700241,1,2011,09,30,05,39,06,00060
3700241,1,2011,10,02,22,51,07,00044
3700241,2,2011,11,26,09,06,17,00195
3700241,2,2012,01,01,00,28,15,00100
3700241,1,2012,01,01,14,30,10,00016
3700241,2,2012,02,08,21,01,20,00162
3700241,1,2012,02,25,06,02,05,00062
3700241,4,2012,07,10,12,49,36,01461
3700241,2,2012,07,10,12,50,15,00176
3700241,2,2012,07,10,12,52,19,00171
3700241,1,2012,07,10,12,57,10,00056
3700241,1,2012,07,10,13,03,11,00130
3700241,1,2012,07,10,13,06,09,00061
3700241,1,2012,07,10,13,07,06,00072
3700241,3,2012,07,10,13,33,25,00592
3700241,1,2012,07,10,15,16,10,00105
