station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7412330,1,1998,12,16,09,19,12,00020
7412330,1,1999,10,31,23,07,07,00032
7412330,1,2000,06,25,15,35,12,00020
7412330,2,2001,04,25,23,40,20,00055
7412330,1,2002,08,30,21,30,12,00030
7412330,3,2002,11,04,13,36,25,00099
7412330,2,2003,04,12,13,29,17,00046
7412330,1,2003,11,11,15,48,08,00033
7412330,1,2003,12,08,20,19,09,00046
7412330,3,2004,11,04,03,13,26,00192
7412330,1,2004,11,21,09,28,09,00020
7412330,4,2005,03,20,10,53,42,00663
7412330,2,2005,03,20,10,55,17,00039
7412330,1,2005,03,21,23,59,13,00027
7412330,2,2005,03,22,15,56,21,00095
7412330,1,2005,04,01,21,52,10,00031
7412330,2,2005,04,10,20,35,19,00061
7412330,3,2005,04,20,06,11,29,00179
7412330,1,2005,04,20,06,23,12,00033
7412330,1,2005,04,20,06,45,11,00022
7412330,2,2005,04,20,09,10,22,00074
7412330,1,2005,05,02,01,24,13,00026
7412330,2,2005,05,31,11,05,20,00047
7412330,2,2005,06,03,04,16,22,00070
7412330,2,2006,02,04,00,12,19,/////
7412330,2,2006,03,27,11,51,21,00051
7412330,2,2006,06,12,05,02,19,00043
7412330,2,2006,09,26,07,04,16,00047
7412330,1,2007,04,20,02,33,12,00038
7412330,1,2007,06,06,15,55,13,00082
7412330,1,2008,03,10,10,45,14,00027
7412330,2,2009,04,05,18,37,20,00054
7412330,1,2009,06,25,23,04,12,00030
7412330,1,2009,08,05,12,52,13,00023
7412330,1,2011,04,22,03,44,10,00030
7412330,2,2011,04,25,02,48,18,00075
7412330,2,2011,06,28,21,18,15,00053
7412330,2,2011,10,05,23,33,20,00063
7412330,2,2012,01,30,03,19,19,00045
7412330,2,2012,08,17,08,47,18,00047
7412330,3,2014,03,14,02,07,27,00107
7412330,3,2015,05,27,16,11,26,00160
7412330,2,2015,05,30,20,25,17,00040
7412330,3,2015,07,13,02,52,26,00115
7412330,2,2015,08,26,07,52,17,00045
7412330,1,2015,09,26,03,13,06,00049
7412330,2,2015,11,14,05,52,19,00040
7412330,A,2016,04,14,21,26,45,00942
7412330,2,2016,04,14,21,42,24,00117
7412330,1,2016,04,14,21,55,13,00034
7412330,4,2016,04,14,22,07,39,00606
7412330,2,2016,04,14,22,09,18,00049
7412330,2,2016,04,14,22,22,22,00099
7412330,2,2016,04,14,22,38,24,00110
7412330,1,2016,04,14,22,43,12,00036
7412330,2,2016,04,14,23,28,22,00079
7412330,3,2016,04,14,23,30,26,00148
7412330,3,2016,04,14,23,43,30,00232
7412330,1,2016,04,14,23,46,13,00039
7412330,4,2016,04,15,00,03,35,00313
7412330,3,2016,04,15,00,06,28,00136
7412330,2,2016,04,15,00,34,19,00077
7412330,1,2016,04,15,00,50,13,00051
