station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2130132,1,2002,03,21,20,25,07,00042
2130132,1,2002,04,04,08,43,13,00044
2130132,1,2002,04,11,21,05,09,00028
2130132,1,2002,04,21,09,11,05,00027
2130132,2,2002,05,06,17,12,19,00122
2130132,3,2002,05,12,10,29,30,00444
2130132,1,2002,05,30,14,08,09,00032
2130132,1,2002,06,21,23,15,10,00049
2130132,1,2002,06,29,02,21,10,00028
2130132,1,2002,07,01,15,48,07,00025
2130132,1,2002,07,24,05,06,12,00031
2130132,1,2002,07,30,01,19,11,00040
2130132,2,2002,08,12,06,56,17,00061
2130132,1,2002,08,17,22,27,12,00046
2130132,1,2002,08,23,11,19,08,00032
2130132,1,2002,08,25,03,43,07,00017
2130132,1,2002,10,11,10,05,11,00030
2130132,1,2002,10,12,20,00,14,00041
2130132,2,2002,10,14,23,13,20,00104
2130132,1,2002,10,25,05,01,08,00039
2130132,3,2002,11,03,12,38,33,00506
2130132,1,2002,11,16,12,20,05,00030
2130132,1,2002,11,17,13,57,13,00034
2130132,2,2002,12,01,18,58,15,00059
2130132,1,2002,12,02,08,02,11,00061
2130132,2,2002,12,05,00,51,17,00083
2130132,1,2002,12,05,00,53,14,00054
2130132,1,2003,01,05,18,51,12,00061
2130132,1,2003,01,06,13,43,13,00041
2130132,1,2003,01,27,16,17,08,00040
2130132,1,2003,02,16,12,04,10,00048
2130132,2,2003,02,19,14,03,18,00063
2130132,3,2003,03,03,07,47,29,00196
2130132,1,2003,03,27,10,11,11,00047
2130132,2,2003,04,17,03,00,21,00095
2130132,1,2003,04,29,10,05,12,00056
2130132,1,2003,04,29,22,56,10,00037
2130132,B,2003,05,26,18,24,52,04092
2130132,2,2003,05,26,18,30,18,00100
2130132,2,2003,05,26,18,48,17,00151
2130132,2,2003,05,26,18,49,19,00126
2130132,2,2003,05,26,19,09,21,00114
2130132,1,2003,05,26,20,34,13,00111
2130132,1,2003,05,26,21,24,10,00059
2130132,1,2003,05,26,22,07,09,00036
2130132,2,2003,05,26,22,34,20,00161
2130132,2,2003,05,26,23,48,19,00171
2130132,1,2003,05,26,23,56,10,00058
2130132,3,2003,05,27,00,44,26,00297
2130132,1,2003,05,27,05,07,05,00027
2130132,1,2003,05,27,07,41,12,00066
2130132,1,2003,05,27,09,04,05,00030
2130132,2,2003,05,27,10,42,15,00094
2130132,2,2003,05,27,10,47,20,00185
2130132,1,2003,05,27,11,28,10,00061
2130132,1,2003,05,27,12,28,06,00032
2130132,1,2003,05,27,13,11,09,00050
2130132,1,2003,05,27,15,22,12,00082
2130132,1,2003,05,27,21,12,12,00082
2130132,1,2003,05,28,05,24,10,00056
2130132,1,2003,05,28,06,05,08,00036
2130132,2,2003,05,28,06,24,15,00113
2130132,1,2003,05,28,07,51,10,00047
2130132,1,2003,05,28,17,54,07,00036
2130132,1,2003,05,31,01,33,05,00031
2130132,1,2003,05,31,16,53,10,00059
2130132,2,2003,05,31,18,42,22,00190
2130132,1,2003,06,01,05,39,12,00061
2130132,1,2003,06,06,04,39,09,00050
2130132,1,2003,06,06,17,47,09,00040
2130132,1,2003,06,09,06,56,05,00035
2130132,2,2003,06,10,16,24,23,00216
2130132,1,2003,06,16,18,35,08,00030
2130132,1,2003,06,19,23,05,09,00059
2130132,1,2003,06,22,12,34,07,00047
2130132,1,2003,06,24,05,28,05,00032
2130132,2,2003,06,28,20,19,22,00381
2130132,1,2003,07,01,12,30,09,00048
2130132,1,2003,07,07,03,39,10,00058
2130132,1,2003,07,08,02,41,13,00078
2130132,1,2003,07,14,07,31,13,00056
2130132,2,2003,07,18,12,33,21,00139
2130132,1,2003,07,21,19,04,13,00057
2130132,3,2003,07,26,00,13,32,00394
2130132,4,2003,07,26,07,13,37,00960
2130132,2,2003,07,26,07,52,16,00075
2130132,1,2003,07,26,08,10,05,00026
2130132,2,2003,07,26,10,22,19,00109
2130132,1,2003,07,26,10,26,07,00027
2130132,1,2003,07,26,15,04,05,00030
2130132,2,2003,07,26,16,57,23,00176
2130132,1,2003,07,27,13,21,10,00045
2130132,2,2003,07,27,15,28,16,00039
2130132,2,2003,07,28,04,08,24,00220
2130132,1,2003,08,06,02,55,08,00043
2130132,1,2003,08,08,09,52,13,00053
2130132,1,2003,08,12,09,28,08,00033
2130132,2,2003,08,22,22,45,17,00145
2130132,1,2003,08,25,06,41,08,00035
2130132,1,2003,08,27,21,06,10,00075
2130132,1,2003,09,06,10,44,05,00036
2130132,3,2003,09,26,04,51,26,00190
2130132,3,2003,09,26,06,10,25,00167
2130132,1,2003,09,28,07,24,05,00016
2130132,1,2003,09,29,11,38,10,00033
2130132,2,2003,10,04,08,11,22,00258
2130132,2,2003,10,23,14,01,17,00078
2130132,1,2003,10,29,06,51,10,00025
2130132,2,2003,10,31,10,07,24,00118
2130132,1,2003,10,31,23,16,09,00031
2130132,1,2003,11,02,09,36,13,00072
2130132,1,2003,11,02,11,59,12,00031
2130132,1,2003,11,12,17,29,13,00050
2130132,1,2003,11,15,03,45,13,00036
2130132,1,2003,11,18,07,54,10,00053
2130132,1,2003,11,21,18,03,09,00055
2130132,1,2003,11,24,23,41,05,00036
2130132,1,2003,11,28,01,49,05,00030
2130132,1,2003,12,08,16,21,09,00028
2130132,2,2003,12,18,18,27,15,00088
2130132,1,2003,12,24,10,43,05,00033
2130132,1,2004,01,02,04,48,07,00037
2130132,1,2004,01,07,14,11,07,00037
2130132,1,2004,01,23,18,02,14,00053
2130132,1,2004,01,26,17,46,14,00120
2130132,1,2004,01,27,15,11,07,00028
2130132,3,2004,02,04,15,08,28,00310
2130132,1,2004,02,15,21,00,09,00045
2130132,1,2004,02,26,14,06,07,00044
2130132,2,2004,02,27,11,49,22,00189
2130132,2,2004,02,29,05,33,16,00092
2130132,1,2004,03,07,11,10,06,00041
2130132,2,2004,03,10,05,15,18,00120
2130132,1,2004,04,04,08,03,13,00037
2130132,1,2004,04,12,01,20,07,00055
2130132,2,2004,05,29,12,48,20,00085
2130132,1,2004,06,12,02,06,12,00055
2130132,1,2004,06,13,14,57,08,00042
2130132,1,2004,07,04,03,44,08,00028
2130132,1,2004,07,21,09,12,10,00025
2130132,3,2004,08,10,15,13,30,00401
2130132,1,2004,08,28,20,36,09,00046
2130132,2,2004,09,01,11,50,15,00057
2130132,1,2004,09,24,20,44,13,00058
2130132,1,2004,10,16,07,45,09,00047
2130132,1,2004,10,18,17,00,05,00028
2130132,2,2004,11,02,22,05,17,00091
2130132,1,2004,11,05,13,46,14,00084
2130132,2,2004,11,19,17,41,15,00071
2130132,2,2004,11,29,03,34,15,00047
2130132,1,2004,12,01,10,33,09,00059
2130132,1,2004,12,06,23,17,14,00041
2130132,1,2004,12,14,18,20,11,00059
2130132,2,2004,12,29,22,59,19,00115
2130132,2,2004,12,30,22,30,23,00198
2130132,1,2004,12,31,17,30,14,00069
2130132,1,2005,01,01,05,15,12,00046
2130132,1,2005,01,06,22,01,10,00033
2130132,1,2005,01,18,23,11,12,00036
2130132,1,2005,02,02,16,43,07,00029
2130132,2,2005,02,26,21,38,23,00141
2130132,1,2005,03,06,16,51,05,00028
2130132,1,2005,03,19,12,10,08,00060
2130132,1,2005,03,23,10,51,05,00031
2130132,1,2005,03,30,04,12,06,00037
2130132,1,2005,05,02,00,27,08,00048
2130132,2,2005,05,21,07,01,21,00108
2130132,1,2005,05,27,17,07,11,00031
2130132,1,2005,06,20,06,40,06,00068
2130132,2,2005,07,02,09,32,18,00052
2130132,1,2005,07,23,16,36,09,00026
2130132,1,2005,07,30,17,50,09,00033
2130132,A,2005,08,16,11,46,46,02012
2130132,1,2005,08,16,13,55,07,00036
2130132,1,2005,08,22,00,25,06,00036
2130132,2,2005,08,24,19,16,19,00078
2130132,1,2005,08,29,16,42,10,00052
2130132,2,2005,08,31,03,11,17,00056
2130132,1,2005,09,11,18,47,07,00039
2130132,1,2005,09,12,04,29,10,00031
2130132,1,2005,09,21,11,27,09,00028
2130132,2,2005,09,28,20,20,16,00049
2130132,2,2005,10,09,18,14,22,00182
2130132,1,2005,10,12,13,31,08,00033
2130132,1,2005,10,18,03,49,12,00049
2130132,2,2005,10,19,20,46,17,00057
2130132,2,2005,10,22,22,13,15,00044
2130132,2,2005,10,24,18,35,15,00088
2130132,1,2005,11,01,06,52,12,00061
2130132,1,2005,11,01,11,01,11,00059
2130132,1,2005,11,02,10,38,07,00032
2130132,2,2005,11,13,09,25,22,00187
2130132,3,2005,11,15,06,39,29,00320
2130132,1,2005,11,25,15,51,14,00106
2130132,3,2005,12,02,22,13,26,00199
2130132,2,2005,12,05,03,03,17,00076
2130132,2,2005,12,05,07,21,15,00050
2130132,3,2005,12,08,13,06,25,00216
2130132,3,2005,12,17,03,32,29,/////
2130132,1,2005,12,17,23,09,09,00056
2130132,1,2005,12,29,20,23,10,00051
2130132,2,2006,01,18,23,26,21,00121
2130132,1,2006,01,26,03,00,12,00069
2130132,1,2006,02,01,04,24,08,00035
2130132,1,2006,02,03,13,04,13,00051
2130132,1,2006,02,03,13,39,11,00025
2130132,2,2006,03,12,07,07,18,00108
2130132,2,2006,03,19,16,28,15,00093
2130132,1,2006,03,19,22,47,11,00063
2130132,1,2006,03,24,07,59,12,00073
2130132,1,2006,04,02,16,23,11,00044
2130132,2,2006,04,22,23,36,24,00324
2130132,1,2006,06,17,13,52,11,00050
2130132,3,2006,07,01,08,28,27,00284
2130132,2,2006,07,06,02,09,16,00071
2130132,2,2006,08,17,12,45,22,00220
2130132,2,2006,10,02,02,08,17,00092
2130132,1,2006,11,06,06,57,11,00058
2130132,1,2006,11,22,20,17,07,00022
2130132,2,2006,12,28,09,25,19,00155
2130132,2,2007,01,13,13,29,17,00051
2130132,1,2007,01,16,03,20,08,00044
2130132,1,2007,01,16,21,53,10,00031
2130132,1,2007,01,23,13,07,11,00035
2130132,1,2007,03,11,16,12,05,00022
2130132,2,2007,03,31,22,32,23,00242
2130132,1,2007,04,05,20,40,07,00042
2130132,1,2007,04,10,10,22,11,00090
2130132,1,2007,04,19,00,08,08,00036
2130132,2,2007,05,19,01,01,15,00053
