station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2401031,1,2011,05,14,08,37,09,00019
2401031,1,2011,05,20,09,48,11,00014
2401031,1,2011,05,24,12,42,12,00017
2401031,1,2011,06,03,09,06,10,00013
2401031,1,2011,06,04,01,01,11,00017
2401031,2,2011,06,18,20,32,17,00030
2401031,2,2011,06,23,06,51,23,00061
2401031,1,2011,06,23,19,35,09,00014
2401031,1,2011,07,08,03,36,11,00015
2401031,3,2011,07,10,09,59,25,00071
2401031,1,2011,07,13,00,38,12,00022
2401031,2,2011,07,23,13,34,19,00041
2401031,2,2011,07,25,03,52,24,00064
2401031,2,2011,07,31,03,54,21,00042
2401031,1,2011,08,01,22,46,09,00012
2401031,1,2011,08,11,22,32,13,00019
2401031,2,2011,08,12,03,23,18,00039
2401031,1,2011,08,17,12,06,09,00019
2401031,2,2011,08,19,14,37,24,00078
2401031,1,2011,08,22,20,25,11,00013
2401031,1,2011,09,15,17,01,14,00021
2401031,2,2011,09,17,04,28,16,00030
2401031,1,2011,09,17,06,09,11,00015
2401031,2,2011,09,18,16,05,15,00021
2401031,1,2011,10,10,11,46,10,00015
2401031,1,2011,11,24,04,25,13,00020
2401031,1,2012,01,01,14,31,14,00023
2401031,2,2012,01,12,12,21,17,00028
2401031,1,2012,01,28,09,23,12,00015
2401031,2,2012,02,08,21,02,15,00034
2401031,1,2012,03,14,18,10,12,00018
2401031,1,2012,03,14,21,06,14,00022
2401031,3,2012,03,27,20,01,29,00105
2401031,1,2012,04,01,23,05,14,00024
2401031,2,2012,04,12,23,52,20,00041
2401031,2,2012,04,13,19,11,18,00030
2401031,1,2012,04,30,00,03,08,00015
2401031,1,2012,05,10,09,29,07,00013
2401031,1,2012,05,20,04,07,11,00013
2401031,2,2012,05,20,16,22,17,00027
2401031,2,2012,05,24,00,03,17,00030
2401031,2,2012,06,18,05,32,21,00045
2401031,1,2012,07,30,07,06,09,00015
2401031,1,2012,08,14,12,04,14,00018
2401031,1,2012,08,26,03,38,11,00019
2401031,2,2012,08,30,04,05,18,00045
2401031,2,2012,10,02,07,23,16,00027
2401031,1,2012,10,03,18,40,11,00018
2401031,1,2012,10,06,01,19,08,00020
2401031,1,2012,10,25,19,33,14,00023
2401031,1,2012,11,24,05,22,13,00025
2401031,3,2012,12,07,17,20,32,00180
2401031,1,2012,12,07,17,32,11,00014
2401031,1,2012,12,21,17,08,12,00019
2401031,1,2012,12,30,00,00,09,00012
2401031,2,2013,02,02,23,19,17,00035
2401031,1,2013,02,25,16,25,12,00017
2401031,1,2013,03,31,16,47,09,00014
2401031,2,2013,04,02,03,54,15,00022
2401031,2,2013,04,17,21,04,15,00029
2401031,1,2013,04,19,12,10,09,00012
2401031,2,2013,05,18,14,49,20,00040
2401031,2,2013,05,24,14,48,16,00024
2401031,3,2013,08,04,12,29,25,00079
2401031,1,2013,09,04,09,22,14,00021
2401031,2,2013,09,20,02,26,15,00021
2401031,2,2013,10,26,02,12,23,00063
2401031,1,2014,02,06,02,33,09,00013
2401031,1,2014,04,03,08,23,14,00034
2401031,1,2014,06,08,14,25,10,00015
2401031,1,2014,06,15,02,32,14,00024
2401031,2,2014,06,16,05,15,15,00025
2401031,1,2014,07,05,07,42,14,00020
2401031,2,2014,07,12,04,24,20,00035
2401031,1,2014,08,10,12,44,11,00013
2401031,1,2014,10,03,09,58,08,00011
2401031,2,2014,11,22,22,09,17,00027
2401031,1,2014,12,20,18,31,10,00014
2401031,1,2014,12,25,08,07,14,00021
2401031,3,2015,02,17,08,08,26,00074
2401031,1,2015,02,17,13,47,11,00022
2401031,2,2015,02,20,13,27,16,00023
2401031,3,2015,05,13,06,13,29,00134
2401031,2,2015,05,30,20,27,19,00041
2401031,1,2015,06,11,13,52,14,00020
2401031,1,2015,06,11,13,57,05,00007
2401031,2,2015,07,10,03,33,17,00034
2401031,1,2015,10,31,16,57,09,00025
2401031,2,2016,01,14,12,27,17,00026
2401031,1,2016,02,02,14,33,12,00018
2401031,1,2016,04,20,21,20,11,00017
2401031,1,2016,06,27,07,58,09,00014
2401031,1,2016,08,15,16,05,09,00014
2401031,1,2016,08,21,01,00,10,00012
2401031,1,2016,10,16,16,37,14,00028
2401031,2,2016,11,12,06,43,17,00032
2401031,3,2016,11,22,06,01,28,00099
2401031,1,2016,11,22,06,40,14,00021
2401031,2,2016,11,24,06,24,16,00028
2401031,2,2016,12,28,21,40,20,00039
2401031,1,2016,12,31,05,09,13,00018
2401031,1,2017,01,28,22,41,07,00020
2401031,1,2017,02,28,16,49,13,00022
2401031,1,2017,07,20,09,12,10,00014
2401031,1,2017,08,02,02,03,10,00012
2401031,1,2017,09,08,22,23,09,00022
2401031,2,2017,09,27,05,23,16,00029
2401031,2,2017,10,06,23,57,16,00026
2401031,1,2018,01,24,19,52,13,00019
2401031,1,2018,05,07,05,01,11,00018
2401031,2,2018,07,31,17,43,18,00029
2401031,1,2018,09,06,03,10,14,00018
2401031,2,2018,10,26,03,36,15,00033
2401031,4,2019,06,18,22,22,41,00808
2401031,2,2019,08,04,19,23,21,00065
2401031,1,2019,11,29,13,03,10,00012
2401031,1,2019,12,19,15,22,07,00013
