station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4310133,1,2001,06,01,00,42,12,00050
4310133,1,2001,09,27,18,15,14,00073
4310133,1,2002,05,12,18,18,05,00057
4310133,2,2004,07,27,00,55,20,00204
4310133,2,2004,09,05,19,08,19,00113
4310133,2,2004,09,05,23,58,23,00125
4310133,1,2004,09,07,08,30,13,00058
4310133,1,2004,09,08,03,37,08,00033
4310133,1,2004,09,08,23,59,09,00023
4310133,1,2004,10,05,08,34,10,00056
4310133,2,2004,10,23,17,57,17,00036
4310133,2,2004,10,23,18,35,19,00036
4310133,2,2005,01,09,18,59,17,00129
4310133,2,2005,08,16,11,48,18,00031
4310133,1,2005,12,24,11,02,12,00094
4310133,1,2006,06,24,23,10,10,00110
4310133,1,2006,12,19,18,33,12,00124
4310133,3,2007,03,25,09,42,26,00094
4310133,1,2007,04,15,12,20,13,00046
4310133,1,2007,06,01,11,43,07,00025
4310133,2,2007,07,16,10,14,24,00067
4310133,1,2008,05,08,01,47,14,00022
4310133,1,2008,09,10,19,03,06,00044
4310133,2,2009,02,18,06,47,18,00103
4310133,1,2009,05,25,20,26,07,00032
4310133,1,2009,07,27,09,44,05,00048
4310133,3,2009,08,11,05,07,31,00206
4310133,1,2010,01,10,01,45,06,00030
4310133,1,2010,07,21,06,20,06,00021
4310133,1,2011,02,27,02,19,14,00086
4310133,3,2011,02,27,05,38,25,00286
4310133,1,2011,02,28,04,03,07,00038
4310133,3,2011,03,11,14,49,33,00212
4310133,2,2011,03,11,14,52,17,00030
4310133,1,2011,03,11,14,57,06,00018
4310133,1,2011,03,11,14,59,07,00009
4310133,1,2011,03,11,15,08,06,00011
4310133,2,2011,03,11,15,16,23,00056
4310133,1,2011,03,11,15,28,09,00018
4310133,1,2011,03,11,16,16,10,00014
4310133,1,2011,03,11,16,29,08,00010
4310133,1,2011,03,11,17,21,11,00017
4310133,2,2011,03,12,03,59,16,00056
4310133,1,2011,03,12,04,32,08,00031
4310133,1,2011,03,14,10,04,10,00017
4310133,1,2011,03,15,15,32,09,00050
4310133,2,2011,03,15,22,32,24,00137
4310133,1,2011,03,16,00,39,05,00023
4310133,2,2011,03,16,03,33,16,00103
4310133,1,2011,03,19,18,58,07,00016
4310133,1,2011,04,07,23,34,13,00021
4310133,2,2011,04,11,17,17,16,00034
4310133,1,2011,04,12,08,09,08,00015
4310133,1,2011,04,16,11,20,11,00025
