station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2510330,1,2001,12,23,01,41,12,00058
2510330,1,2002,01,29,08,42,10,00046
2510330,1,2002,01,29,08,45,14,00056
2510330,3,2002,02,12,22,44,26,00223
2510330,1,2002,02,25,22,14,10,00057
2510330,1,2002,03,09,12,57,14,00087
2510330,1,2002,05,12,10,30,06,00025
2510330,1,2002,06,14,11,43,14,00053
2510330,1,2002,06,16,04,40,07,00026
2510330,2,2002,06,29,02,23,16,00042
2510330,1,2002,07,13,21,46,05,00018
2510330,2,2002,07,24,05,05,22,00085
2510330,1,2002,08,03,08,15,08,00019
2510330,1,2002,10,11,10,04,05,00016
2510330,1,2002,10,12,20,00,11,00024
2510330,2,2002,10,21,01,06,15,00077
2510330,2,2002,10,26,19,43,15,00124
2510330,2,2002,11,03,12,38,20,00090
2510330,1,2002,12,05,00,51,05,00016
2510330,1,2002,12,05,02,17,11,00092
2510330,1,2002,12,31,19,11,07,00032
2510330,1,2003,01,09,13,14,13,00075
2510330,1,2003,01,09,22,24,08,00039
2510330,1,2003,01,21,13,19,11,00037
2510330,2,2003,02,16,12,04,23,00227
2510330,2,2003,03,03,07,47,23,00150
2510330,1,2003,03,13,12,13,11,00032
2510330,1,2003,03,16,00,07,05,00027
2510330,1,2003,04,08,03,29,08,00026
2510330,1,2003,04,25,07,40,08,00032
2510330,1,2003,05,12,00,57,07,00037
2510330,4,2003,05,26,18,25,37,00646
2510330,1,2003,06,09,19,00,09,00030
2510330,2,2003,06,16,18,34,23,00299
2510330,3,2003,07,26,07,13,32,00273
2510330,2,2003,07,26,10,23,16,00056
2510330,2,2003,07,26,16,57,19,00064
2510330,1,2003,07,27,15,29,09,00015
2510330,1,2003,07,28,04,08,09,00025
2510330,1,2003,07,28,16,24,10,00056
2510330,1,2003,08,13,21,30,05,00039
2510330,1,2003,09,20,12,55,12,00027
2510330,1,2003,09,26,04,52,14,00038
2510330,1,2003,09,26,06,10,12,00019
2510330,1,2003,10,23,23,22,12,00099
2510330,2,2003,10,31,10,07,22,00064
2510330,1,2003,10,31,23,16,12,00052
2510330,2,2003,11,15,03,44,24,00134
2510330,1,2004,07,22,17,24,09,00037
2510330,2,2004,08,19,20,40,24,00219
2510330,2,2004,09,01,11,49,15,00039
2510330,1,2004,10,01,09,59,11,00058
2510330,2,2004,10,06,23,41,15,00048
2510330,1,2004,10,11,05,27,11,00049
2510330,1,2004,10,16,11,59,08,00047
2510330,1,2004,10,17,02,19,10,00035
2510330,1,2004,10,17,03,55,14,00045
2510330,1,2004,10,22,04,40,05,00026
2510330,2,2004,10,23,17,56,24,00114
2510330,2,2004,10,23,18,03,19,00045
2510330,1,2004,10,23,18,12,13,00032
2510330,2,2004,10,23,18,34,22,00072
2510330,1,2004,10,23,19,46,09,00019
2510330,1,2004,10,23,23,35,10,00021
2510330,1,2004,10,25,01,16,11,00043
2510330,1,2004,10,25,06,05,14,00036
2510330,2,2004,10,27,10,41,16,00042
2510330,2,2004,11,08,11,16,16,00007
2510330,1,2004,11,29,03,34,05,00017
2510330,1,2004,12,04,20,42,05,00032
2510330,1,2004,12,09,02,15,09,00068
2510330,1,2004,12,26,11,43,05,00042
2510330,1,2004,12,29,22,59,09,00031
2510330,1,2004,12,30,10,54,05,00009
2510330,1,2004,12,30,22,30,05,00018
2510330,3,2005,01,01,05,14,28,00409
2510330,1,2005,02,05,01,41,11,00085
2510330,1,2005,02,08,11,30,06,00020
2510330,2,2005,02,16,04,47,16,00064
2510330,1,2005,04,01,13,44,10,00092
2510330,3,2005,04,04,02,57,25,00054
2510330,1,2005,04,11,07,22,14,00035
2510330,1,2005,05,08,15,05,05,00026
2510330,1,2005,05,15,15,56,13,00049
2510330,1,2005,05,27,17,07,10,00035
2510330,1,2005,06,20,01,15,07,00019
2510330,1,2005,07,11,07,27,06,00025
2510330,1,2005,07,16,15,26,06,00051
2510330,1,2005,07,23,16,35,14,00052
2510330,1,2005,07,28,19,16,06,00037
2510330,1,2005,08,08,00,07,14,00035
2510330,1,2005,08,10,15,12,11,00056
2510330,4,2005,08,16,11,46,35,00593
2510330,1,2005,08,24,19,16,10,00023
2510330,1,2005,08,31,03,11,08,00018
2510330,2,2005,09,11,05,06,16,00126
2510330,1,2005,09,12,04,29,05,00017
2510330,1,2005,10,12,13,30,09,00022
2510330,1,2005,10,16,16,06,07,00017
2510330,1,2005,10,18,03,48,12,00050
2510330,3,2005,10,19,20,44,25,00209
2510330,4,2005,10,22,22,12,37,00643
2510330,1,2005,10,23,19,10,08,00022
2510330,1,2005,11,12,06,02,07,00042
2510330,2,2005,11,15,06,39,16,00081
2510330,3,2005,12,02,22,13,25,00119
2510330,1,2005,12,05,07,20,14,00044
2510330,2,2005,12,17,03,32,22,00108
2510330,1,2005,12,28,18,46,13,/////
2510330,1,2006,01,18,23,25,14,00061
2510330,1,2006,02,01,20,36,07,00030
2510330,2,2006,02,03,13,38,16,00050
2510330,1,2006,02,03,13,39,09,00029
2510330,1,2006,02,03,14,42,05,00013
2510330,1,2006,02,13,17,24,06,00026
2510330,1,2006,03,05,03,40,05,00016
2510330,1,2006,03,10,17,56,09,00043
2510330,1,2006,03,28,22,35,09,00019
2510330,1,2006,03,29,19,28,14,00077
2510330,1,2006,04,02,20,47,05,00033
2510330,1,2006,04,10,09,21,13,00092
2510330,1,2006,04,24,13,29,13,00042
2510330,1,2006,06,13,20,04,09,00068
2510330,1,2006,07,01,08,28,07,00019
2510330,1,2006,07,31,19,42,06,00066
2510330,1,2006,08,22,07,23,07,00016
2510330,1,2006,09,09,19,36,11,00042
2510330,1,2006,09,13,04,31,07,00034
2510330,1,2006,10,02,02,08,05,00019
2510330,1,2006,10,11,08,59,09,00011
2510330,1,2006,11,17,21,33,07,00019
2510330,1,2006,12,03,18,12,08,00063
2510330,1,2007,01,13,13,30,08,00018
2510330,1,2007,01,16,03,19,13,00051
2510330,1,2007,01,25,16,55,13,00101
2510330,1,2007,02,01,15,40,09,00057
2510330,1,2007,03,25,09,43,10,00015
2510330,1,2007,04,01,11,53,05,00016
2510330,1,2007,04,05,20,40,07,00027
2510330,1,2007,04,14,05,42,05,00028
2510330,1,2007,05,06,10,09,07,00049
2510330,1,2007,06,02,14,43,05,00019
2510330,3,2007,07,16,10,14,26,00090
2510330,1,2007,07,16,15,38,10,00021
2510330,3,2007,07,16,23,19,25,00140
2510330,1,2007,08,01,17,18,13,00051
2510330,1,2007,08,04,02,13,12,00070
2510330,1,2007,08,04,02,23,08,00073
2510330,1,2007,09,28,22,45,07,00011
2510330,1,2007,10,20,17,36,08,00034
2510330,1,2007,10,23,10,23,06,00059
2510330,1,2007,11,12,09,20,09,00058
2510330,2,2007,11,26,22,51,20,00119
2510330,1,2007,11,30,18,37,12,00037
2510330,2,2007,12,25,23,05,15,00052
2510330,1,2008,01,16,02,55,08,00041
2510330,2,2008,01,19,18,53,18,00274
2510330,1,2008,02,09,07,07,10,00057
2510330,1,2008,02,22,20,27,09,00051
2510330,1,2008,03,02,18,33,08,00037
2510330,1,2008,03,08,01,55,14,00070
2510330,1,2008,03,19,23,18,09,00064
2510330,3,2008,03,24,12,40,25,00210
2510330,1,2008,03,24,22,29,14,00069
2510330,1,2008,04,04,19,02,13,00054
2510330,2,2008,04,17,04,20,16,00062
2510330,1,2008,05,02,06,59,10,00056
2510330,2,2008,05,02,14,41,15,00071
2510330,2,2008,05,08,01,02,19,00054
2510330,1,2008,05,08,01,04,12,00030
2510330,1,2008,05,08,01,13,07,00016
2510330,1,2008,05,08,01,17,08,00015
2510330,3,2008,05,08,01,45,27,00166
2510330,1,2008,05,09,08,21,07,00012
2510330,1,2008,05,09,08,58,07,00037
2510330,1,2008,05,31,14,04,06,00013
2510330,1,2008,06,02,00,59,09,00032
2510330,4,2008,06,14,08,44,37,00326
2510330,1,2008,06,14,09,21,08,00017
2510330,1,2008,06,14,23,43,06,00018
2510330,1,2008,06,16,23,15,11,00026
2510330,1,2008,06,22,10,28,08,00074
2510330,2,2008,07,05,16,49,23,00191
2510330,3,2008,07,19,11,39,25,00082
2510330,2,2008,07,21,20,30,23,00097
2510330,1,2008,07,22,17,47,08,00031
2510330,3,2008,07,24,00,27,31,00298
2510330,2,2008,08,22,20,00,17,00108
2510330,1,2008,08,26,15,16,12,00066
2510330,1,2008,09,06,00,14,05,00013
2510330,1,2008,09,11,12,14,05,00019
2510330,1,2008,10,30,00,49,14,00076
2510330,1,2008,12,04,12,12,07,00013
2510330,1,2008,12,04,17,29,11,00060
2510330,1,2008,12,20,19,30,13,00022
2510330,1,2008,12,21,18,17,09,00015
2510330,2,2009,01,03,16,13,23,00187
2510330,1,2009,01,04,01,02,06,00068
2510330,3,2009,02,01,06,52,25,00243
2510330,1,2009,02,01,18,33,06,00018
2510330,1,2009,02,11,19,07,12,00073
2510330,2,2009,02,17,09,13,18,00118
2510330,2,2009,04,21,18,58,23,00151
2510330,1,2009,04,28,06,37,14,00072
2510330,2,2009,06,01,00,33,18,00107
2510330,1,2009,08,01,18,46,05,00021
2510330,1,2009,08,03,16,19,14,00069
2510330,3,2009,08,09,19,58,28,00206
2510330,1,2009,08,13,07,50,10,00035
2510330,1,2009,08,18,06,59,14,00076
2510330,2,2009,08,31,00,46,15,00103
2510330,1,2009,09,01,15,49,05,00023
2510330,1,2009,09,05,10,59,12,00062
2510330,1,2009,09,08,22,34,05,00025
2510330,1,2009,09,10,00,22,07,00043
