station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7414832,1,1998,11,15,22,27,08,00036
7414832,2,1998,12,16,09,19,17,00043
7414832,2,1999,01,24,09,37,19,00061
7414832,2,1999,02,15,20,52,15,00093
7414832,1,1999,03,01,23,11,06,00031
7414832,1,1999,04,03,03,45,11,00032
7414832,1,1999,04,18,18,50,11,00060
7414832,1,1999,05,08,10,51,07,00040
7414832,1,1999,05,13,06,28,06,00028
7414832,2,1999,06,24,01,10,17,00111
7414832,2,1999,07,29,02,59,17,00093
7414832,1,1999,07,29,03,00,13,00050
7414832,2,1999,07,29,04,01,17,00073
7414832,1,1999,08,01,08,52,09,00058
7414832,2,1999,10,31,23,07,23,00281
7414832,1,1999,11,10,05,41,12,00104
7414832,2,1999,11,12,00,16,21,00245
7414832,1,1999,11,14,01,22,05,00040
7414832,1,1999,11,14,21,27,07,00055
7414832,1,1999,11,28,20,45,08,00048
7414832,2,1999,12,22,20,17,21,00104
7414832,1,2000,04,02,21,25,10,00042
7414832,1,2000,05,11,03,15,11,00045
7414832,1,2000,06,02,21,26,07,00027
7414832,1,2000,06,06,23,58,13,00029
7414832,1,2000,06,08,09,58,11,00089
7414832,2,2000,06,08,09,59,17,00141
7414832,2,2000,06,08,10,05,17,00162
7414832,1,2000,06,08,10,19,10,00062
7414832,1,2000,06,08,10,34,06,00044
7414832,1,2000,06,08,11,00,08,00042
7414832,2,2000,06,08,11,02,21,00204
7414832,2,2000,06,08,11,15,21,00192
7414832,1,2000,06,08,11,21,05,00029
7414832,2,2000,06,08,11,25,20,00184
7414832,2,2000,06,08,11,39,21,00170
7414832,1,2000,06,08,13,40,13,00074
7414832,3,2000,06,08,18,58,32,00849
7414832,2,2000,06,08,19,12,24,00207
7414832,1,2000,06,09,00,29,14,00089
7414832,2,2000,06,09,04,25,17,00152
7414832,1,2000,06,09,07,40,07,00036
7414832,3,2000,06,10,05,39,31,00488
7414832,1,2000,06,10,13,56,07,00047
7414832,1,2000,06,13,11,03,05,00035
7414832,1,2000,06,13,13,07,05,00032
7414832,2,2000,06,13,15,29,18,00127
7414832,1,2000,06,13,20,32,11,00073
7414832,1,2000,06,16,08,36,12,00046
7414832,2,2000,06,18,10,03,24,00335
7414832,1,2000,06,19,11,22,10,00058
7414832,1,2000,06,20,13,15,14,00066
7414832,2,2000,06,25,15,35,20,00049
7414832,1,2000,07,01,11,59,12,00084
7414832,2,2000,07,23,03,10,15,00099
7414832,1,2000,07,30,05,06,13,00093
7414832,1,2000,08,06,10,15,13,00124
7414832,1,2000,08,09,12,28,05,00031
7414832,2,2000,08,10,11,37,22,00275
7414832,1,2000,08,21,10,10,05,00041
7414832,4,2000,09,25,11,15,35,00839
7414832,3,2000,09,25,11,23,32,00902
7414832,1,2000,09,25,11,53,08,00054
7414832,2,2000,09,25,12,52,22,00339
7414832,1,2000,09,25,13,39,07,00041
7414832,1,2000,10,05,00,01,05,00039
7414832,1,2000,10,05,03,45,08,00041
7414832,2,2000,10,06,13,31,16,00032
7414832,1,2001,01,10,19,09,11,00041
7414832,2,2001,03,04,19,20,18,00121
7414832,1,2001,03,10,18,04,09,00058
7414832,3,2001,04,25,23,40,25,00102
7414832,1,2001,07,24,08,31,11,00062
7414832,1,2001,09,17,11,22,13,00023
7414832,1,2001,10,17,08,17,07,00032
7414832,1,2001,12,17,23,48,12,00058
7414832,3,2002,05,20,22,19,26,00283
7414832,1,2002,07,15,08,39,07,00037
7414832,1,2002,08,30,21,16,05,00026
7414832,2,2002,08,30,21,30,16,00087
7414832,2,2002,09,02,05,48,20,00275
7414832,1,2002,10,08,14,02,09,00038
7414832,3,2002,11,04,13,36,30,00289
7414832,2,2002,11,10,19,35,19,00158
7414832,1,2002,11,10,19,37,10,00060
7414832,1,2002,11,26,12,23,05,00043
7414832,1,2002,12,19,13,18,13,00050
7414832,1,2003,01,31,10,57,07,00066
7414832,1,2003,02,14,11,26,09,00034
7414832,2,2003,02,28,10,38,20,00227
7414832,1,2003,03,07,15,31,10,00043
7414832,1,2003,03,30,13,53,11,00057
