station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1050020,1,2008,01,13,02,11,13,00088
1050020,1,2008,04,29,14,26,08,00017
1050020,1,2008,06,14,08,45,10,00012
1050020,1,2008,07,24,00,27,14,00025
1050020,2,2008,09,11,09,22,19,00031
1050020,1,2011,03,09,11,47,13,00017
1050020,3,2011,03,11,14,49,25,00068
1050020,2,2011,03,11,15,10,18,00031
1050020,1,2011,03,11,15,28,12,00017
1050020,1,2011,03,12,04,47,14,00018
1050020,2,2011,04,07,23,34,16,00024
1050020,2,2011,06,23,06,52,18,00035
1050020,1,2012,05,24,00,03,11,00016
1050020,1,2012,08,25,23,17,12,00030
1050020,2,2012,12,07,17,20,15,00027
1050020,2,2013,02,02,23,18,15,00030
1050020,1,2013,12,25,02,13,09,00043
1050020,2,2016,01,14,12,26,21,00071
1050020,1,2016,06,16,14,21,08,00028
1050020,1,2016,07,13,03,53,12,00062
1050020,3,2018,09,06,03,08,27,00143
1050020,1,2018,09,06,03,10,11,00013
1050020,1,2018,09,06,03,20,07,00016
1050020,2,2019,02,21,21,23,15,00032
