station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3400000,1,1919,02,15,07,05,//,/////
3400000,1,1919,03,10,11,29,//,/////
3400000,1,1919,06,01,08,34,//,/////
3400000,1,1919,06,04,18,55,//,/////
3400000,1,1919,06,04,20,58,//,/////
3400000,1,1919,06,09,07,11,//,/////
3400000,1,1919,06,09,08,14,//,/////
3400000,1,1919,06,09,20,14,//,/////
3400000,1,1919,07,04,20,58,//,/////
3400000,3,1919,07,10,01,20,//,/////
3400000,2,1919,07,10,01,24,//,/////
3400000,1,1919,07,10,01,47,//,/////
3400000,2,1919,08,04,03,09,//,/////
3400000,1,1919,10,14,15,37,//,/////
3400000,2,1919,11,12,23,19,//,/////
3400000,2,1919,11,13,17,38,//,/////
3400000,1,1919,11,28,16,57,//,/////
3400000,1,1919,12,20,09,29,//,/////
3400000,1,1920,01,17,18,29,//,/////
3400000,1,1920,04,13,02,38,//,/////
3400000,2,1920,09,06,13,40,//,/////
3400000,1,1920,09,15,18,26,//,/////
3400000,1,1920,09,17,00,09,//,/////
3400000,3,1920,12,03,08,40,//,/////
3400000,2,1920,12,20,05,11,//,/////
3400000,1,1921,01,08,04,54,//,/////
3400000,1,1921,01,11,10,34,//,/////
3400000,1,1921,07,06,12,04,//,/////
3400000,2,1921,11,29,13,15,//,/////
3400000,4,1921,12,08,21,31,//,/////
3400000,1,1921,12,26,22,14,//,/////
3400000,1,1922,01,14,14,03,//,/////
3400000,1,1922,01,23,03,17,//,/////
3400000,1,1922,01,23,07,05,//,/////
3400000,1,1922,01,24,08,31,//,/////
3400000,2,1922,03,17,03,31,//,/////
3400000,2,1922,04,10,22,57,//,/////
3400000,2,1922,04,26,10,11,//,/////
3400000,1,1922,04,27,18,15,//,/////
3400000,2,1922,05,09,12,29,//,/////
3400000,2,1922,06,03,13,56,//,/////
3400000,1,1922,09,23,15,37,//,/////
3400000,1,1922,10,06,01,48,//,/////
3400000,3,1922,11,09,05,16,//,/////
3400000,1,1922,11,10,20,29,//,/////
3400000,1,1922,11,15,20,34,//,/////
3400000,1,1922,12,15,18,23,//,/////
3400000,1,1922,12,27,18,31,//,/////
3400000,3,1923,01,14,14,52,//,/////
3400000,2,1923,02,12,14,26,//,/////
3400000,1,1923,03,10,02,30,//,/////
3400000,1,1923,03,22,17,09,//,/////
3400000,1,1923,05,04,03,19,//,/////
3400000,2,1923,05,07,12,02,//,/////
3400000,2,1923,05,07,22,11,//,/////
3400000,2,1923,05,26,12,13,//,/////
3400000,2,1923,05,31,14,55,//,/////
3400000,4,1923,06,02,02,24,//,/////
3400000,1,1923,06,02,02,50,//,/////
3400000,1,1923,06,02,03,02,//,/////
3400000,1,1923,06,02,03,08,//,/////
3400000,1,1923,06,02,03,10,//,/////
3400000,1,1923,06,02,03,15,//,/////
3400000,1,1923,06,02,03,26,//,/////
3400000,1,1923,06,02,03,30,//,/////
3400000,1,1923,06,02,03,36,//,/////
3400000,1,1923,06,02,03,41,//,/////
3400000,1,1923,06,02,03,48,//,/////
3400000,1,1923,06,02,03,50,//,/////
3400000,1,1923,06,02,03,52,//,/////
3400000,1,1923,06,02,03,58,//,/////
3400000,1,1923,06,02,04,00,//,/////
3400000,1,1923,06,02,04,13,//,/////
3400000,1,1923,06,02,04,20,//,/////
3400000,1,1923,06,02,04,26,//,/////
3400000,1,1923,06,02,05,15,//,/////
3400000,5,1923,06,02,05,15,//,/////
3400000,2,1923,06,02,12,12,//,/////
3400000,1,1923,06,07,02,36,//,/////
3400000,1,1923,06,08,03,13,//,/////
3400000,1,1923,06,08,06,21,//,/////
3400000,2,1923,06,10,10,42,//,/////
3400000,1,1923,06,10,22,14,//,/////
3400000,1,1923,06,13,01,49,//,/////
3400000,1,1923,06,13,02,20,//,/////
3400000,1,1923,06,16,04,38,//,/////
3400000,3,1923,06,18,20,28,//,/////
3400000,1,1923,06,18,20,30,//,/////
3400000,1,1923,06,19,07,41,//,/////
3400000,1,1923,07,01,16,24,//,/////
3400000,1,1923,07,20,12,16,//,/////
3400000,2,1923,07,21,17,30,//,/////
3400000,1,1923,07,21,17,32,//,/////
3400000,1,1923,07,22,04,52,//,/////
3400000,1,1923,07,22,06,18,//,/////
3400000,2,1923,07,22,15,06,//,/////
3400000,1,1923,08,18,10,06,//,/////
3400000,1,1923,08,20,07,22,//,/////
3400000,1,1923,08,24,08,07,//,/////
3400000,1,1923,08,24,20,07,//,/////
3400000,5,1923,09,01,11,58,//,/////
3400000,1,1923,09, 1,12,01,//,/////
3400000,1,1923,09, 1,12,03,//,/////
3400000,1,1923,09, 1,12,14,//,/////
3400000,1,1923,09, 1,12,17,//,/////
3400000,3,1923,09,01,12,24,//,/////
3400000,1,1923,09, 1,12,33,//,/////
3400000,3,1923,09, 1,12,40,//,/////
3400000,1,1923,09, 1,12,47,//,/////
3400000,1,1923,09, 1,12,51,//,/////
3400000,2,1923,09, 1,13,13,//,/////
3400000,1,1923,09, 1,13,30,//,/////
3400000,1,1923,09, 1,13,38,//,/////
3400000,1,1923,09, 1,13,44,//,/////
3400000,1,1923,09, 1,13,45,//,/////
3400000,1,1923,09, 1,13,49,//,/////
3400000,1,1923,09, 1,13,56,//,/////
3400000,2,1923,09, 1,13,58,//,/////
3400000,1,1923,09, 1,14,08,//,/////
3400000,1,1923,09, 1,14,12,//,/////
3400000,3,1923,09, 1,14,23,//,/////
3400000,1,1923,09,01,15,05,//,/////
3400000,3,1923,09, 1,15,19,//,/////
3400000,3,1923,09, 1,16,38,//,/////
3400000,1,1923,09, 1,18,42,//,/////
3400000,1,1923,09, 1,20,52,//,/////
3400000,1,1923,09,01,21,02,//,/////
3400000,1,1923,09, 2,00,40,//,/////
3400000,1,1923,09, 2,01,12,//,/////
3400000,1,1923,09, 2,01,36,//,/////
3400000,1,1923,09, 2,01,59,//,/////
3400000,1,1923,09, 2,02,02,//,/////
3400000,1,1923,09, 2,02,09,//,/////
3400000,1,1923,09, 2,02,13,//,/////
3400000,1,1923,09, 2,02,18,//,/////
3400000,1,1923,09, 2,04,08,//,/////
3400000,1,1923,09, 2,05,18,//,/////
3400000,1,1923,09, 2,06,48,//,/////
3400000,1,1923,09, 2,07,11,//,/////
3400000,1,1923,09, 2,07,50,//,/////
3400000,1,1923,09, 2,09,34,//,/////
3400000,1,1923,09, 2,10,00,//,/////
3400000,1,1923,09, 2,10,02,//,/////
3400000,1,1923,09, 2,10,13,//,/////
3400000,4,1923,09, 2,11,47,//,/////
3400000,1,1923,09, 2,12,18,//,/////
3400000,1,1923,09, 2,13,38,//,/////
3400000,1,1923,09,02,13,38,//,/////
3400000,1,1923,09, 2,13,47,//,/////
3400000,1,1923,09, 2,14,10,//,/////
3400000,1,1923,09, 2,17,57,//,/////
3400000,4,1923,09, 2,18,27,//,/////
3400000,1,1923,09, 2,18,29,//,/////
3400000,3,1923,09, 2,18,33,//,/////
3400000,1,1923,09, 2,18,36,//,/////
3400000,1,1923,09, 2,18,36,//,/////
3400000,3,1923,09, 2,18,49,//,/////
3400000,3,1923,09, 2,18,52,//,/////
3400000,3,1923,09,02,18,52,//,/////
3400000,1,1923,09, 2,19,13,//,/////
3400000,1,1923,09, 2,19,30,//,/////
3400000,1,1923,09, 2,20,08,//,/////
3400000,1,1923,09, 2,22,53,//,/////
3400000,1,1923,09, 3,06,01,//,/////
3400000,1,1923,09, 3,06,29,//,/////
3400000,1,1923,09, 3,06,38,//,/////
3400000,1,1923,09, 3,10,47,//,/////
3400000,1,1923,09, 5,22,51,//,/////
3400000,2,1923,09, 6,03,29,//,/////
3400000,1,1923,09, 6,03,46,//,/////
3400000,1,1923,09, 7,23,46,//,/////
3400000,2,1923,09, 8,00,17,//,/////
3400000,1,1923,09, 8,08,39,//,/////
3400000,1,1923,09, 9,04,11,//,/////
3400000,1,1923,09, 9,04,40,//,/////
3400000,1,1923,09, 9,12,03,//,/////
3400000,1,1923,09, 9,15,52,//,/////
3400000,1,1923,09,10,03,55,//,/////
3400000,1,1923,09,11,15,21,//,/////
3400000,1,1923,09,14,02,51,//,/////
3400000,1,1923,09,14,15,33,//,/////
