station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1560533,1,2017,03,08,01,09,10,00037
1560533,1,2017,03,14,12,57,11,00053
1560533,1,2017,04,21,17,48,09,00051
1560533,1,2017,04,24,03,43,09,00037
1560533,3,2017,04,30,23,42,34,00538
1560533,1,2017,05,01,06,24,08,00049
1560533,1,2017,06,28,21,09,09,00037
1560533,1,2017,07,01,23,46,08,00030
1560533,1,2017,08,02,21,24,07,00046
1560533,2,2017,08,27,15,20,17,00225
1560533,3,2017,09,10,17,44,28,00191
1560533,1,2017,10,06,17,01,11,00028
1560533,1,2017,10,27,03,44,09,00036
1560533,3,2017,11,03,12,45,25,00444
1560533,2,2017,12,02,05,48,19,00136
1560533,2,2018,01,14,18,07,15,00068
1560533,3,2018,01,24,19,52,27,00147
1560533,1,2018,01,30,13,10,05,00044
1560533,1,2018,01,31,05,12,12,00044
1560533,1,2018,03,02,03,19,06,00041
1560533,1,2018,03,29,23,06,08,00031
1560533,1,2018,04,14,04,00,12,00067
1560533,1,2018,04,24,17,54,12,00059
1560533,2,2018,05,18,03,43,20,00072
1560533,1,2018,05,31,06,15,06,00048
1560533,1,2018,06,26,17,04,07,00031
1560533,1,2018,07,10,13,56,09,00037
1560533,4,2018,07,16,02,13,36,01509
1560533,4,2018,09,06,03,08,36,00520
1560533,1,2018,09,06,03,20,12,00044
1560533,1,2018,09,06,04,11,08,00031
1560533,2,2018,09,06,06,11,18,00075
1560533,1,2018,09,09,22,55,08,00028
1560533,1,2018,09,16,11,50,08,00069
1560533,1,2018,09,23,03,26,11,00099
1560533,1,2018,09,30,17,54,12,00053
1560533,2,2018,10,05,08,59,17,00069
1560533,2,2018,10,20,02,30,18,00228
1560533,2,2018,10,22,08,48,16,00234
1560533,2,2018,11,28,11,23,22,00069
1560533,3,2018,12,30,04,08,34,00700
1560533,1,2019,01,17,11,24,12,00057
1560533,1,2019,01,26,17,24,14,00037
1560533,2,2019,02,21,21,23,21,00098
1560533,2,2019,03,02,12,24,17,00069
1560533,1,2019,03,15,19,49,12,00122
1560533,2,2019,03,28,11,17,18,00103
1560533,1,2019,04,04,12,04,10,00077
1560533,1,2019,04,08,22,22,09,00046
1560533,2,2019,04,11,17,19,15,00027
1560533,2,2019,04,15,05,29,18,00070
1560533,3,2019,04,28,02,25,32,00511
1560533,1,2019,06,05,10,27,11,00071
1560533,1,2019,06,14,21,34,11,00075
1560533,1,2019,07,14,22,23,11,00067
1560533,1,2019,07,21,23,02,11,00074
1560533,2,2019,07,30,13,13,16,00098
1560533,1,2019,08,15,14,33,13,00057
1560533,1,2019,08,15,18,15,07,00048
1560533,2,2019,08,21,12,35,22,00358
1560533,2,2019,08,29,08,47,17,00041
1560533,1,2019,09,07,18,36,10,00034
1560533,1,2019,10,01,15,29,11,00070
1560533,2,2019,10,09,16,31,18,00203
1560533,1,2019,10,11,05,13,13,00126
1560533,1,2019,10,28,10,59,13,00074
1560533,2,2019,11,06,00,41,23,00260
