station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3570020,1,2017,01,03,13,06,08,00053
3570020,1,2017,07,21,17,30,07,00054
3570020,1,2017,08,16,14,17,10,00051
3570020,1,2017,11,16,18,44,14,00043
3570020,1,2018,03,25,23,38,12,00033
3570020,1,2018,04,22,20,30,05,00039
3570020,1,2018,04,23,05,49,11,00058
3570020,2,2018,07,07,20,24,19,00083
3570020,1,2018,12,04,15,06,06,00033
3570020,2,2019,06,24,09,12,22,00190
3570020,1,2019,07,25,07,15,07,00020
3570020,2,2019,07,30,05,38,17,00081
3570020,2,2019,10,12,18,22,16,00063
3570020,1,2019,11,17,20,05,09,00048
3570020,1,2019,12,15,10,07,05,00049
