station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5000140,1,2014,12,26,22,30,11,00077
5000140,2,2015,03,04,00,04,15,00070
5000140,2,2015,05,30,20,27,16,00023
5000140,1,2015,11,18,02,15,06,00049
5000140,2,2016,04,01,11,40,19,00039
5000140,1,2016,04,16,01,28,13,00024
5000140,2,2016,10,21,14,08,23,00087
5000140,1,2016,11,19,11,48,13,00035
5000140,2,2017,05,27,22,50,15,00058
5000140,2,2017,06,25,07,02,18,00071
5000140,1,2017,07,27,00,46,10,00076
5000140,3,2018,06,18,07,58,34,00543
5000140,2,2018,10,07,10,14,19,00091
5000140,1,2019,02,25,03,49,05,00059
5000140,2,2019,03,09,01,08,19,00128
5000140,2,2019,03,13,13,49,19,00075
