station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5900032,1,1998,10,20,05,50,14,/////
5900032,1,1999,02,07,18,15,08,/////
5900032,1,1999,02,23,15,06,05,/////
5900032,2,1999,07,16,02,58,17,/////
5900032,1,1999,10,08,02,35,08,/////
5900032,1,1999,10,30,06,26,06,/////
5900032,1,1999,12,20,00,54,08,/////
5900032,1,2000,09,07,14,51,06,/////
5900032,4,2000,10,//,//,//,41,01664
5900032,2,2000,10,06,13,33,17,/////
5900032,1,2000,10,06,13,34,14,/////
5900032,1,2000,10,06,13,41,12,/////
5900032,1,2000,10,06,13,44,13,/////
5900032,1,2000,10,06,15,05,07,/////
5900032,1,2000,10,07,04,58,10,/////
5900032,1,2000,11,02,21,22,06,/////
5900032,1,2001,01,09,13,38,12,/////
5900032,1,2001,01,12,08,00,11,/////
5900032,4,2001,03,24,15,28,41,/////
5900032,1,2001,03,24,16,25,06,/////
5900032,1,2001,03,24,17,03,07,/////
5900032,2,2001,03,25,19,19,15,/////
5900032,1,2001,03,26,02,16,07,/////
5900032,2,2001,03,26,05,41,17,/////
5900032,1,2001,04,03,21,15,06,/////
5900032,1,2001,05,22,21,54,07,/////
5900032,1,2001,09,17,17,57,08,00066
5900032,1,2001,09,17,18,49,11,00118
5900032,1,2002,01,24,16,08,07,00038
5900032,2,2002,03,06,07,12,16,00124
5900032,1,2002,03,25,22,58,13,00075
5900032,1,2002,05,27,17,31,08,00052
5900032,1,2002,09,03,17,28,06,00049
5900032,2,2002,09,16,10,11,15,00084
5900032,2,2002,10,23,06,22,16,00164
5900032,1,2003,03,28,05,31,09,00059
5900032,1,2003,04,02,01,38,12,00072
5900032,1,2003,05,03,09,31,11,00056
5900032,2,2003,10,07,05,28,16,00135
5900032,2,2003,11,30,08,24,20,00203
5900032,1,2003,12,08,09,29,08,00046
5900032,1,2004,02,20,12,25,09,00101
5900032,1,2004,09,05,19,08,06,00023
5900032,1,2004,09,05,23,59,06,00028
5900032,1,2004,09,21,10,13,09,00060
5900032,1,2005,02,06,02,24,08,00063
5900032,1,2005,02,09,08,22,05,00034
5900032,2,2005,03,19,15,03,18,00121
5900032,2,2005,03,20,10,54,16,00066
5900032,2,2005,05,27,03,17,15,00069
5900032,2,2005,07,28,09,10,23,00344
5900032,1,2005,09,13,23,23,09,00054
5900032,2,2006,06,12,05,01,24,00257
5900032,1,2006,07,03,21,17,06,00060
5900032,1,2006,09,26,07,04,11,00048
5900032,2,2007,03,03,15,59,21,00253
5900032,2,2007,04,26,09,03,23,00197
5900032,1,2007,04,30,05,44,10,00068
5900032,3,2007,05,13,08,13,31,00677
5900032,1,2007,05,13,11,30,07,00054
5900032,1,2007,05,14,10,02,05,00061
5900032,1,2007,08,12,01,49,10,00071
5900032,1,2007,11,10,01,47,09,00068
5900032,1,2008,03,14,20,06,11,00092
5900032,1,2008,04,01,10,50,09,00061
5900032,1,2008,05,02,12,23,05,00035
5900032,1,2008,11,08,16,43,12,00102
5900032,1,2008,12,23,14,09,10,00068
