station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
6200042,2,2011,06,04,01,58,17,00127
6200042,1,2011,11,21,19,16,14,00101
6200042,2,2012,09,08,10,41,16,00089
6200042,1,2012,10,27,04,45,07,00030
6200042,1,2012,12,22,15,15,10,00037
6200042,1,2013,03,17,12,32,06,00049
6200042,1,2013,04,13,05,34,14,00044
6200042,4,2014,03,14,02,07,35,00723
6200042,1,2014,03,14,03,47,06,00061
6200042,1,2014,07,13,00,37,07,00063
6200042,1,2014,08,14,07,52,09,00050
6200042,1,2014,09,23,12,32,05,00036
6200042,1,2015,02,03,14,08,05,00032
6200042,1,2015,04,08,08,51,10,00057
6200042,2,2015,07,13,02,52,15,00037
6200042,1,2015,07,24,17,54,09,00038
6200042,2,2016,04,16,01,26,22,00069
6200042,1,2016,08,15,13,37,08,00059
6200042,2,2016,10,21,14,07,20,00087
6200042,1,2017,06,14,19,24,08,00072
6200042,1,2017,09,01,16,30,05,00027
6200042,1,2018,02,19,03,32,09,00029
6200042,1,2018,03,10,20,15,05,00039
6200042,2,2018,04,09,01,32,16,00111
6200042,1,2018,04,09,02,11,05,00045
6200042,1,2019,03,11,15,38,06,00032
6200042,1,2019,10,07,08,02,10,00077
6200042,2,2019,11,26,15,09,19,00167
