station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1220631,1,2011,06,21,18,51,11,00049
1220631,4,2011,06,23,06,52,35,00249
1220631,2,2011,06,25,02,39,21,00091
1220631,2,2011,07,10,09,59,24,00101
1220631,2,2011,07,23,13,36,22,00052
1220631,2,2011,07,26,07,59,22,00116
1220631,2,2011,07,31,03,56,18,00033
1220631,2,2011,08,01,02,36,15,00056
1220631,1,2011,08,23,15,05,13,00046
1220631,2,2011,09,13,01,50,18,00101
1220631,2,2011,09,17,04,28,22,00063
1220631,1,2011,09,17,06,09,14,00024
1220631,2,2011,09,17,16,35,18,00040
1220631,2,2011,09,18,19,40,15,00058
1220631,2,2011,10,07,11,52,15,00053
1220631,2,2011,10,21,17,03,18,00040
1220631,3,2011,11,24,19,26,25,00134
1220631,3,2012,03,14,18,09,29,00159
1220631,1,2012,03,14,19,51,14,00043
1220631,2,2012,03,27,20,02,15,00033
1220631,2,2012,04,21,23,29,17,00070
1220631,3,2012,05,24,00,03,25,00140
1220631,1,2012,07,22,13,42,14,00053
1220631,2,2012,08,14,12,03,16,00028
1220631,1,2012,08,22,10,33,14,00052
1220631,3,2012,08,25,23,16,32,00368
1220631,2,2012,10,02,07,23,20,00043
1220631,1,2012,12,05,06,52,09,00037
1220631,4,2012,12,07,17,20,37,00409
1220631,4,2013,02,02,23,18,35,00271
1220631,1,2013,04,19,12,09,13,00031
1220631,1,2013,08,12,09,51,12,00043
1220631,3,2013,10,26,02,12,27,00127
1220631,2,2013,11,15,11,01,15,00049
1220631,2,2013,11,28,02,46,15,00052
1220631,1,2014,01,09,13,32,13,00041
1220631,2,2014,04,18,09,02,21,00111
1220631,2,2014,05,14,08,03,18,00081
1220631,2,2014,07,05,07,43,19,00042
1220631,2,2014,07,08,18,05,23,00068
1220631,2,2014,07,08,18,06,17,00033
1220631,2,2014,08,10,12,44,21,00078
1220631,2,2014,09,04,07,49,15,00037
1220631,1,2014,09,06,17,32,11,00044
1220631,1,2014,09,25,13,26,06,00051
1220631,2,2014,10,11,11,37,23,00064
1220631,2,2014,11,03,11,28,15,00048
1220631,1,2014,12,28,18,01,11,00030
1220631,1,2015,01,01,22,57,12,00037
1220631,2,2015,02,17,08,08,22,00067
1220631,1,2015,02,17,13,48,14,00029
1220631,1,2015,02,21,04,29,13,00051
1220631,1,2015,03,06,08,06,14,00047
1220631,2,2015,03,25,09,35,17,00054
1220631,2,2015,05,13,06,14,22,00055
1220631,2,2015,06,08,15,01,18,00065
1220631,1,2015,07,03,12,34,09,00034
1220631,2,2015,07,23,18,43,18,00086
1220631,2,2015,08,14,13,44,17,00046
1220631,2,2015,09,12,22,38,16,00058
1220631,1,2015,09,26,18,50,13,00038
1220631,2,2015,11,01,12,49,17,00071
1220631,2,2016,01,12,02,09,24,00065
1220631,4,2016,01,14,12,25,41,00667
1220631,1,2016,03,13,11,08,12,00036
1220631,1,2016,06,16,14,22,12,00026
1220631,2,2016,07,24,11,51,16,00046
1220631,2,2016,09,07,18,42,20,00120
1220631,1,2016,09,26,11,25,13,00034
1220631,2,2016,09,26,14,14,20,00074
1220631,1,2016,10,03,17,49,14,00039
1220631,1,2016,10,07,09,15,10,00032
1220631,1,2016,10,12,04,03,14,00050
1220631,2,2017,03,14,12,57,16,00041
1220631,2,2017,04,30,23,43,15,00057
1220631,3,2017,07,01,23,45,31,00429
1220631,3,2017,09,10,17,44,29,00193
1220631,2,2017,10,18,08,49,18,00086
1220631,1,2017,11,13,07,26,14,00028
1220631,1,2017,11,20,22,18,10,00040
1220631,3,2017,12,02,05,48,27,00257
1220631,2,2018,01,10,20,04,16,00050
1220631,3,2018,01,24,19,52,28,00144
1220631,2,2018,01,31,05,12,16,00050
1220631,1,2018,07,02,02,27,14,00039
1220631,A,2018,09,06,03,08,49,01786
1220631,3,2018,09,06,03,10,28,00113
1220631,2,2018,09,06,03,11,20,00041
1220631,1,2018,09,06,03,12,13,00024
1220631,2,2018,09,06,03,17,15,00041
1220631,2,2018,09,06,03,20,20,00092
1220631,2,2018,09,06,03,24,20,00091
1220631,2,2018,09,06,03,25,16,00080
1220631,3,2018,09,06,03,33,27,00242
1220631,1,2018,09,06,03,56,08,00026
1220631,2,2018,09,06,04,11,16,00055
1220631,1,2018,09,06,04,39,12,00051
1220631,1,2018,09,06,05,21,09,00037
1220631,1,2018,09,06,06,04,13,00067
1220631,4,2018,09,06,06,11,37,00919
1220631,1,2018,09,06,09,17,10,00043
1220631,1,2018,09,06,14,04,10,00051
1220631,1,2018,09,06,14,39,11,00040
1220631,2,2018,09,06,16,53,18,00093
1220631,2,2018,09,06,23,44,15,00074
1220631,1,2018,09,07,04,38,12,00057
1220631,1,2018,09,07,07,10,10,00034
1220631,2,2018,09,07,13,25,21,00170
1220631,2,2018,09,07,22,43,23,00141
1220631,2,2018,09,08,18,21,17,00090
1220631,3,2018,09,09,22,55,32,00475
1220631,1,2018,09,10,12,25,08,00036
1220631,1,2018,09,11,04,58,11,00031
1220631,1,2018,09,11,12,26,11,00039
1220631,1,2018,09,12,18,25,11,00041
1220631,1,2018,09,13,01,34,10,00032
1220631,1,2018,09,13,15,06,13,00060
1220631,2,2018,09,14,06,54,16,00081
1220631,1,2018,09,14,09,48,14,00076
1220631,3,2018,09,17,02,51,28,00277
1220631,1,2018,09,24,18,17,13,00052
1220631,2,2018,09,29,18,26,17,00106
1220631,3,2018,09,30,17,54,30,00343
1220631,3,2018,10,01,11,22,28,00337
1220631,2,2018,10,05,08,59,21,00084
1220631,1,2018,10,06,13,14,13,00081
1220631,1,2018,10,08,21,54,13,00050
1220631,1,2018,10,09,02,45,12,00040
1220631,2,2018,10,12,09,14,20,00095
1220631,1,2018,10,25,18,18,09,00045
1220631,1,2018,11,01,10,36,12,00059
1220631,2,2018,11,14,19,07,22,00109
1220631,2,2018,11,28,11,24,18,00056
1220631,2,2018,12,30,04,08,20,00089
1220631,1,2019,01,26,17,24,14,00033
1220631,4,2019,02,21,21,22,44,01093
1220631,2,2019,03,02,12,24,17,00040
1220631,1,2019,04,03,05,29,11,00035
1220631,2,2019,04,03,09,44,16,00090
1220631,2,2019,04,11,17,19,16,00032
1220631,3,2019,04,28,02,25,30,00218
1220631,2,2019,08,29,08,47,21,00063
1220631,2,2019,12,16,06,52,23,00165
