station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3810030,1,2001,02,04,21,04,07,00036
3810030,1,2001,04,06,20,15,07,00022
3810030,1,2001,04,14,20,09,09,00063
3810030,1,2001,06,13,02,52,11,00058
3810030,1,2002,08,18,09,01,08,00033
3810030,2,2002,11,17,13,48,15,00052
3810030,1,2003,10,12,15,19,06,00024
3810030,2,2004,09,05,19,09,16,00032
3810030,1,2004,10,05,08,34,07,00022
3810030,2,2004,10,23,17,56,23,00107
3810030,2,2004,10,23,18,04,20,00068
3810030,1,2004,10,23,18,08,08,00023
3810030,2,2004,10,23,18,12,16,00043
3810030,3,2004,10,23,18,34,27,00150
3810030,1,2004,10,23,19,46,13,00029
3810030,1,2004,10,23,23,35,10,00023
3810030,2,2004,10,25,06,05,16,00065
3810030,2,2004,10,27,10,41,17,00039
3810030,1,2004,11,04,08,58,09,00028
3810030,1,2004,11,08,11,16,10,00022
3810030,1,2005,03,20,10,57,11,00015
3810030,1,2005,06,20,13,03,08,00021
3810030,1,2005,08,21,11,30,14,00045
3810030,1,2005,11,04,01,02,06,00024
3810030,1,2006,03,26,09,44,10,00089
3810030,1,2006,10,03,22,43,09,00037
3810030,4,2007,03,25,09,42,44,01359
3810030,1,2007,03,25,09,52,13,00076
3810030,1,2007,03,25,09,55,12,00048
3810030,1,2007,03,25,11,19,08,00035
3810030,1,2007,03,25,13,02,05,00044
3810030,1,2007,03,25,15,25,06,00049
3810030,2,2007,03,25,18,11,23,00186
3810030,1,2007,03,26,02,15,05,00041
3810030,3,2007,03,26,07,16,25,00249
3810030,1,2007,03,26,13,48,13,00069
3810030,2,2007,03,26,14,46,19,00234
3810030,1,2007,03,26,18,03,10,00064
3810030,1,2007,03,26,21,43,05,00018
3810030,1,2007,03,27,07,16,07,00050
3810030,1,2007,03,28,00,57,07,00048
3810030,2,2007,03,28,08,08,21,00092
3810030,1,2007,03,28,10,51,10,00058
3810030,2,2007,03,28,13,05,17,00067
3810030,2,2007,03,31,08,10,19,00193
3810030,1,2007,04,05,15,14,08,00067
3810030,1,2007,04,06,15,18,06,00027
3810030,1,2007,04,06,21,42,09,00046
3810030,1,2007,04,11,22,12,12,00122
3810030,2,2007,05,02,20,45,15,00079
3810030,1,2007,05,05,01,11,08,00053
3810030,1,2007,05,11,02,12,12,00043
3810030,2,2007,06,11,03,45,23,00226
3810030,1,2007,06,11,06,27,06,00033
3810030,3,2007,06,22,03,34,25,00142
3810030,1,2007,06,26,20,04,05,00039
3810030,3,2007,07,16,10,13,30,00233
3810030,2,2007,07,16,15,38,17,00068
3810030,1,2007,07,25,06,52,09,00025
3810030,2,2008,01,26,04,33,20,00133
3810030,1,2008,03,17,07,01,12,00047
3810030,1,2009,05,12,19,41,07,00017
3810030,2,2009,08,11,05,08,22,00052
3810030,1,2010,10,03,09,27,09,00032
3810030,1,2011,02,27,02,19,11,00042
3810030,2,2011,02,27,05,38,16,00075
3810030,2,2011,03,11,14,49,24,00068
3810030,1,2011,03,11,14,55,06,00014
3810030,1,2011,03,11,14,57,11,00041
3810030,1,2011,03,11,15,16,08,00012
3810030,1,2011,03,11,15,29,05,00012
3810030,2,2011,03,12,03,59,21,00069
3810030,1,2011,03,12,04,32,10,00028
3810030,2,2011,03,15,22,32,16,00029
3810030,1,2011,03,21,13,15,10,00019
3810030,1,2011,04,07,23,35,11,00013
3810030,1,2011,04,11,17,17,10,00013
3810030,1,2011,04,11,17,18,09,00014
3810030,2,2011,04,12,07,27,15,00035
3810030,1,2011,05,17,03,05,09,00018
3810030,1,2011,06,02,21,00,06,00020
3810030,1,2011,08,01,23,59,14,00026
3810030,1,2011,10,05,19,00,12,00041
3810030,1,2011,10,05,19,06,11,00029
3810030,1,2011,10,06,19,37,05,00018
3810030,2,2011,10,26,13,25,15,00114
3810030,1,2011,12,17,17,51,09,00039
3810030,1,2012,02,08,21,02,09,00028
3810030,1,2012,05,28,15,32,07,00033
3810030,1,2012,12,07,17,21,12,00021
3810030,3,2013,04,04,01,58,27,00553
3810030,1,2013,04,13,05,34,09,00012
3810030,1,2013,07,02,23,48,12,00089
3810030,1,2013,09,04,09,20,05,00076
3810030,1,2014,09,27,00,35,05,00032
3810030,2,2014,11,22,22,08,24,00078
3810030,1,2015,02,01,00,43,11,00057
3810030,1,2015,05,30,20,27,12,00018
3810030,2,2015,09,06,11,04,15,00109
3810030,1,2016,04,01,11,41,11,00016
3810030,1,2016,04,16,01,28,14,00027
3810030,1,2016,10,21,14,08,10,00029
3810030,2,2016,11,22,06,01,17,00030
3810030,1,2017,05,27,22,50,09,00043
3810030,2,2017,06,25,07,02,18,00045
3810030,2,2018,01,05,11,02,18,00152
3810030,1,2018,06,18,07,59,14,00040
3810030,1,2018,12,20,15,58,06,00035
3810030,1,2019,01,24,15,44,05,00055
3810030,1,2019,06,18,22,23,09,00022
