station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3710321,1,2011,03,11,15,11,13,00019
3710321,1,2011,03,11,15,12,09,00014
3710321,1,2011,03,11,15,14,10,00017
3710321,3,2011,03,11,15,17,25,00091
3710321,1,2011,03,11,15,19,12,00017
3710321,2,2011,03,11,15,20,15,00021
3710321,2,2011,03,11,15,28,15,00026
3710321,2,2011,03,11,16,16,16,00029
3710321,1,2011,03,11,16,29,12,00016
3710321,1,2011,03,11,17,13,12,00019
3710321,2,2011,03,11,17,20,17,00028
3710321,1,2011,03,11,17,42,10,00018
3710321,1,2011,03,12,00,15,11,00015
3710321,1,2011,03,12,00,25,08,00030
3710321,4,2011,03,12,03,59,41,01365
3710321,2,2011,03,12,04,01,15,00056
3710321,1,2011,03,12,04,02,06,00030
3710321,1,2011,03,12,04,03,14,00092
3710321,1,2011,03,12,04,09,10,00056
3710321,1,2011,03,12,04,11,07,00023
3710321,1,2011,03,12,04,12,14,00068
3710321,1,2011,03,12,04,21,08,00035
3710321,3,2011,03,12,04,32,30,00356
3710321,1,2011,03,12,04,44,14,00074
3710321,2,2011,03,12,04,46,19,00162
3710321,1,2011,03,12,05,03,10,00067
3710321,2,2011,03,12,05,42,19,00043
3710321,1,2011,03,12,07,02,07,00045
3710321,2,2011,03,12,07,14,15,00107
3710321,1,2011,03,12,07,18,07,00039
3710321,1,2011,03,12,10,33,10,00037
3710321,1,2011,03,12,14,55,05,00017
3710321,1,2011,03,13,12,31,07,00030
3710321,1,2011,03,13,12,32,11,00058
3710321,1,2011,03,13,12,34,05,00022
3710321,1,2011,03,15,22,32,11,00017
3710321,1,2011,03,16,06,15,06,00030
3710321,1,2011,03,16,12,53,12,00021
3710321,1,2011,03,19,18,57,14,00033
3710321,2,2011,03,22,18,20,16,00023
3710321,1,2011,03,23,07,37,11,00022
3710321,1,2011,03,30,14,32,07,00035
3710321,2,2011,04,07,23,34,21,00052
3710321,3,2011,04,11,17,16,27,00129
3710321,1,2011,04,11,17,18,14,00027
3710321,1,2011,04,11,20,43,12,00039
3710321,1,2011,04,11,22,46,07,00029
3710321,3,2011,04,12,07,26,25,00249
3710321,1,2011,04,12,07,27,14,00023
3710321,1,2011,04,12,07,33,13,00091
3710321,1,2011,04,12,08,09,09,00017
3710321,1,2011,04,12,08,24,06,00028
3710321,2,2011,04,12,14,08,15,00038
3710321,2,2011,04,12,16,15,17,00082
3710321,1,2011,04,13,10,08,10,00022
3710321,2,2011,04,16,11,19,15,00027
3710321,2,2011,04,17,00,56,20,00116
3710321,2,2011,04,27,19,27,17,00114
3710321,1,2011,04,29,07,22,06,00036
3710321,1,2011,05,06,18,00,06,00036
3710321,1,2011,05,07,13,35,05,00026
3710321,1,2011,05,07,14,16,06,00030
3710321,2,2011,06,02,11,33,22,00240
3710321,2,2011,06,02,12,51,16,00084
3710321,1,2011,07,10,09,59,13,00018
3710321,1,2011,07,15,21,02,08,00014
3710321,1,2011,07,25,03,52,14,00026
3710321,2,2011,07,27,01,50,16,00115
3710321,1,2011,07,31,03,54,13,00025
3710321,1,2011,08,12,03,23,10,00015
3710321,2,2011,08,19,14,37,16,00031
3710321,1,2011,10,02,22,51,09,00048
3710321,1,2011,11,04,13,45,07,00073
3710321,2,2011,11,26,09,06,15,00096
3710321,2,2012,01,01,00,29,19,00103
3710321,1,2012,01,01,14,30,13,00026
3710321,1,2012,01,12,12,22,08,00012
3710321,3,2012,02,08,21,01,27,00259
3710321,1,2012,03,10,02,26,09,00027
3710321,1,2012,03,14,21,06,12,00020
3710321,1,2012,06,26,08,23,07,00047
3710321,2,2012,07,10,12,49,20,00119
3710321,1,2012,10,18,00,01,13,00066
3710321,1,2012,10,20,07,54,14,00114
3710321,3,2012,12,05,08,02,26,00424
3710321,2,2012,12,07,17,20,20,00045
3710321,2,2013,02,25,16,24,23,00128
3710321,1,2013,02,25,16,35,08,00036
3710321,1,2013,02,25,18,55,07,00044
3710321,1,2013,05,21,20,26,11,00061
3710321,1,2013,07,12,14,38,12,00096
3710321,1,2013,08,19,19,47,07,00047
3710321,1,2013,09,04,09,21,11,00019
3710321,1,2013,09,20,02,25,08,00017
3710321,1,2013,10,26,02,12,11,00021
3710321,1,2013,11,10,07,38,10,00016
3710321,1,2013,11,15,21,27,14,00178
3710321,1,2013,12,21,01,11,09,00017
3710321,2,2014,01,24,05,38,17,00227
3710321,3,2014,04,08,05,08,26,00357
3710321,2,2014,05,05,05,19,16,00030
3710321,1,2014,05,26,18,48,05,00034
3710321,1,2014,07,12,04,23,14,00022
3710321,1,2014,09,03,16,24,13,00086
3710321,1,2014,09,04,05,37,05,00024
3710321,2,2014,09,16,12,28,15,00059
3710321,1,2014,10,14,15,48,07,00093
3710321,3,2014,11,22,22,08,27,00125
3710321,1,2014,12,26,10,37,14,00183
3710321,2,2015,02,08,01,49,19,00469
3710321,2,2015,04,24,03,27,22,00331
3710321,1,2015,05,25,14,28,10,00028
3710321,2,2015,05,30,20,27,18,00037
3710321,1,2015,06,16,13,42,10,00067
3710321,1,2015,08,29,18,48,12,00156
3710321,1,2015,10,02,18,20,06,00054
3710321,1,2015,12,17,14,00,05,00035
3710321,2,2016,06,27,13,35,15,00090
3710321,1,2016,06,27,13,36,14,00094
3710321,2,2016,11,22,06,00,24,00069
3710321,1,2016,11,22,23,05,11,00016
3710321,1,2016,11,24,06,24,11,00016
3710321,2,2016,12,28,21,39,17,00041
3710321,1,2017,04,14,07,03,05,00037
3710321,1,2017,04,14,23,01,06,00031
3710321,1,2017,06,25,07,03,07,00015
3710321,1,2017,08,02,02,03,05,00015
3710321,1,2017,08,11,16,46,07,00029
3710321,1,2018,02,26,01,30,10,00016
3710321,1,2018,04,03,22,14,10,00079
3710321,1,2018,05,12,10,30,08,00024
3710321,2,2018,05,25,21,13,23,00228
3710321,1,2018,06,17,15,27,07,00051
3710321,1,2018,07,29,09,59,07,00031
3710321,1,2019,01,10,20,15,11,00090
3710321,1,2019,03,09,13,02,08,00054
3710321,3,2019,06,18,22,22,30,00382
3710321,2,2019,08,04,19,24,16,00028
3710321,1,2019,08,19,13,59,10,00112
3710321,1,2019,09,28,12,50,07,00097
3710321,2,2019,11,15,20,12,16,00112
3710321,1,2019,12,04,19,35,05,00027
