station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2300900,1,1997,02,27,17,47,09,00074
2300900,1,1997,03,06,02,35,06,00054
2300900,2,1997,03,06,15,51,21,00112
2300900,1,1997,10,11,18,46,13,00025
2300900,2,1997,10,27,04,07,17,00062
2300900,3,1997,11,23,12,51,28,00210
2300900,1,1997,12,02,03,18,11,00031
2300900,1,1997,12,07,12,51,10,00028
2300900,1,1998,05,31,03,19,10,00015
2300900,2,1998,09,03,16,58,20,00053
2300900,3,1999,02,26,14,18,25,00193
2300900,2,1999,02,26,14,19,17,00077
2300900,1,1999,11,15,10,35,10,00019
2300900,1,2000,01,28,23,23,11,00015
2300900,1,2000,02,11,16,09,07,00023
2300900,1,2000,07,21,03,41,08,00014
2300900,1,2000,08,27,16,54,05,00023
2300900,1,2000,10,03,13,14,08,00013
2300900,1,2001,02,25,06,55,08,00014
2300900,1,2001,04,03,04,55,05,00012
2300900,1,2001,08,14,05,12,13,00025
2300900,3,2001,12,02,22,02,31,00180
2300900,1,2002,01,27,16,10,07,00015
2300900,2,2002,05,12,10,29,15,00061
2300900,1,2002,06,29,02,21,07,00012
2300900,1,2002,10,14,23,13,08,00014
2300900,2,2002,10,25,05,00,22,00135
2300900,2,2002,11,03,12,38,22,00067
2300900,2,2003,03,03,07,47,22,00069
2300900,4,2003,05,26,18,25,36,00502
2300900,1,2003,05,26,22,35,05,00014
2300900,1,2003,05,27,00,45,06,00014
2300900,1,2003,07,26,00,13,14,00029
2300900,2,2003,07,26,07,14,22,00102
2300900,1,2003,07,26,16,57,07,00013
2300900,2,2003,09,26,04,51,18,00042
2300900,2,2003,09,26,06,09,21,00052
2300900,2,2003,10,31,10,07,18,00048
2300900,1,2004,03,15,03,45,12,00065
2300900,1,2004,03,15,04,18,12,00073
2300900,1,2004,05,29,12,48,08,00014
2300900,1,2004,08,10,15,14,11,00021
2300900,1,2004,10,23,17,57,10,00018
2300900,1,2004,10,23,18,35,07,00012
2300900,1,2004,11,29,03,34,10,00015
2300900,1,2004,12,30,22,30,06,00014
2300900,1,2005,02,26,21,38,12,00024
2300900,1,2005,04,05,23,57,07,00074
2300900,1,2005,05,21,07,02,12,00027
2300900,3,2005,08,16,11,47,33,00318
2300900,1,2005,08,24,19,16,14,00026
2300900,1,2005,08,31,03,12,10,00019
2300900,1,2005,09,28,20,20,09,00026
2300900,1,2005,10,18,01,14,09,00033
2300900,2,2005,11,15,06,41,16,00043
2300900,1,2005,12,02,22,14,13,00033
2300900,1,2005,12,17,03,32,12,00024
2300900,1,2006,01,18,23,26,10,00021
2300900,1,2006,07,01,08,29,11,00027
2300900,1,2006,10,02,02,08,10,00023
2300900,2,2007,03,07,21,59,16,00107
2300900,1,2007,03,31,22,32,12,00038
2300900,1,2007,06,02,15,03,09,00050
2300900,1,2007,07,16,10,14,11,00022
2300900,1,2007,08,22,16,27,08,00016
2300900,1,2007,11,26,22,53,09,00014
2300900,1,2007,12,25,23,05,07,00017
2300900,1,2008,04,17,04,20,10,00016
2300900,1,2008,05,08,01,47,13,00024
2300900,4,2008,06,14,08,44,37,00522
2300900,1,2008,06,14,09,20,11,00022
2300900,1,2008,06,14,10,00,07,00017
2300900,1,2008,06,14,12,28,06,00015
2300900,1,2008,06,16,23,15,10,00029
2300900,2,2008,07,19,11,40,18,00043
2300900,1,2008,07,21,20,31,10,00021
2300900,3,2008,07,24,00,26,27,00115
2300900,1,2008,09,22,16,32,13,00024
2300900,1,2008,10,30,00,49,07,00019
2300900,1,2008,12,04,08,18,10,00015
2300900,1,2008,12,18,15,48,07,00011
2300900,1,2009,02,15,18,25,08,00012
2300900,1,2009,06,23,16,38,11,00019
2300900,1,2009,08,24,14,27,08,00013
2300900,1,2010,03,01,07,08,09,00031
2300900,1,2010,03,13,21,47,09,00018
2300900,2,2010,03,14,17,08,21,00087
2300900,2,2010,06,13,12,34,18,00052
2300900,1,2010,07,04,04,33,11,00030
2300900,2,2010,07,05,06,56,15,00030
2300900,1,2010,07,27,08,31,14,00033
2300900,2,2010,08,10,14,51,17,00029
2300900,2,2010,08,31,11,30,20,00070
2300900,1,2010,09,13,14,48,08,00014
2300900,3,2011,03,09,11,46,31,00186
2300900,1,2011,03,09,11,58,09,00015
2300900,1,2011,03,09,11,59,08,00014
2300900,1,2011,03,09,13,38,11,00015
2300900,1,2011,03,10,03,17,13,00024
2300900,1,2011,03,10,03,46,08,00013
2300900,2,2011,03,10,06,25,18,00038
2300900,4,2011,03,11,14,48,42,00580
2300900,2,2011,03,11,14,53,20,00058
2300900,2,2011,03,11,14,59,19,00054
2300900,1,2011,03,11,15,04,06,00015
2300900,1,2011,03,11,15,06,14,00031
2300900,3,2011,03,11,15,07,27,00122
2300900,3,2011,03,11,15,10,28,00120
2300900,1,2011,03,11,15,13,06,00012
2300900,2,2011,03,11,15,14,15,00028
2300900,2,2011,03,11,15,17,18,00039
2300900,1,2011,03,11,15,20,08,00012
2300900,2,2011,03,11,15,23,19,00047
2300900,3,2011,03,11,15,27,27,00115
2300900,1,2011,03,11,15,30,12,00023
2300900,1,2011,03,11,15,41,09,00021
2300900,1,2011,03,11,15,47,09,00016
2300900,1,2011,03,11,15,49,05,00014
2300900,1,2011,03,11,15,50,11,00019
2300900,1,2011,03,11,16,00,07,00012
2300900,2,2011,03,11,16,05,20,00062
2300900,1,2011,03,11,16,06,08,00016
2300900,1,2011,03,11,16,12,09,00014
2300900,1,2011,03,11,16,16,13,00024
2300900,1,2011,03,11,16,19,05,00008
2300900,1,2011,03,11,16,27,14,00034
2300900,2,2011,03,11,16,29,23,00079
2300900,2,2011,03,11,16,30,24,00103
2300900,1,2011,03,11,16,35,05,00012
2300900,1,2011,03,11,16,39,11,00021
2300900,1,2011,03,11,16,55,12,00031
2300900,1,2011,03,11,16,57,06,00010
2300900,1,2011,03,11,17,06,08,00014
2300900,1,2011,03,11,17,13,09,00013
2300900,1,2011,03,11,17,21,10,00016
2300900,1,2011,03,11,17,28,10,00020
2300900,1,2011,03,11,17,27,06,00008
2300900,1,2011,03,11,17,31,11,00018
2300900,1,2011,03,11,17,33,11,00017
2300900,1,2011,03,11,17,42,12,00024
2300900,1,2011,03,11,18,28,08,00017
2300900,1,2011,03,11,18,43,12,00019
2300900,2,2011,03,11,19,11,16,00039
2300900,1,2011,03,11,19,59,07,00014
2300900,1,2011,03,11,20,02,09,00020
2300900,1,2011,03,11,20,32,13,00028
2300900,3,2011,03,11,20,37,25,00108
2300900,2,2011,03,11,20,58,16,00042
2300900,1,2011,03,11,21,14,12,00022
2300900,2,2011,03,11,21,16,17,00046
2300900,1,2011,03,11,21,55,12,00035
2300900,2,2011,03,12,04,04,20,00064
2300900,4,2011,03,12,04,47,41,00789
2300900,1,2011,03,12,05,08,12,00069
2300900,1,2011,03,12,05,12,14,00028
2300900,1,2011,03,12,10,35,09,00011
2300900,1,2011,03,12,10,48,14,00025
2300900,1,2011,03,12,12,02,13,00022
2300900,1,2011,03,12,13,06,10,00022
2300900,1,2011,03,12,15,19,13,00026
2300900,2,2011,03,12,19,54,22,00096
2300900,2,2011,03,12,22,17,15,00031
2300900,1,2011,03,12,23,04,12,00021
2300900,2,2011,03,12,23,43,20,00039
2300900,1,2011,03,13,06,49,06,00012
2300900,1,2011,03,13,07,14,09,00016
2300900,1,2011,03,13,07,32,12,00025
2300900,2,2011,03,13,08,25,21,00075
2300900,1,2011,03,13,18,26,08,00014
2300900,1,2011,03,13,18,53,10,00018
