station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5210530,1,1998,03,04,06,02,13,00118
5210530,2,1998,04,22,20,33,20,00094
5210530,2,1998,06,10,16,17,15,00147
5210530,2,1998,06,23,22,54,19,00152
5210530,1,1998,06,24,03,37,05,00039
5210530,1,1999,02,12,03,16,12,00086
5210530,1,1999,02,18,17,45,06,00030
5210530,2,1999,03,16,16,43,23,00151
5210530,1,1999,03,25,00,07,13,00073
5210530,1,1999,07,15,19,25,07,00042
5210530,1,1999,07,18,00,27,07,00054
5210530,2,1999,08,02,04,58,19,00318
5210530,3,1999,08,21,05,33,33,00570
5210530,1,1999,11,07,03,34,14,00059
5210530,1,1999,11,29,21,34,05,00018
5210530,2,2000,04,15,02,41,19,00094
5210530,1,2000,04,28,11,42,05,00033
5210530,1,2000,05,16,04,09,07,00049
5210530,1,2000,05,21,10,42,12,00088
5210530,1,2000,06,02,15,06,14,00067
5210530,1,2000,06,07,06,17,09,00021
5210530,1,2000,07,30,21,27,08,00014
5210530,3,2000,08,27,13,13,33,00856
5210530,2,2000,08,27,20,19,17,00179
5210530,3,2000,10,06,13,30,26,00123
5210530,3,2000,10,31,01,43,25,00167
5210530,1,2001,01,12,08,00,14,00044
5210530,1,2001,01,20,05,20,05,00015
5210530,1,2001,01,25,19,45,10,00032
5210530,1,2001,01,26,08,42,07,00030
5210530,2,2001,03,24,15,28,15,00040
5210530,1,2001,05,06,05,48,08,00059
5210530,1,2001,08,10,15,42,06,00027
5210530,3,2001,08,25,22,21,26,00201
5210530,1,2001,10,02,21,14,09,00022
5210530,1,2001,10,15,01,53,10,00034
5210530,1,2002,08,11,23,00,13,00106
5210530,1,2003,01,19,04,51,05,00014
5210530,1,2003,02,06,02,37,06,00036
5210530,1,2003,03,13,08,23,08,00080
5210530,1,2003,07,27,01,55,07,00038
5210530,1,2003,10,08,23,35,05,00043
5210530,1,2003,12,23,14,35,11,00045
5210530,2,2004,01,06,14,51,21,00120
5210530,4,2004,09,05,19,07,36,00473
5210530,1,2004,09,05,19,17,05,00021
5210530,4,2004,09,05,23,57,38,00721
5210530,1,2004,09,06,05,31,10,00023
5210530,3,2004,09,07,08,30,30,00283
5210530,2,2004,09,08,03,36,23,00120
5210530,1,2004,09,08,23,41,07,00027
5210530,2,2004,09,08,23,59,15,00049
5210530,1,2004,10,05,08,34,10,00035
5210530,1,2004,10,27,21,28,06,00025
5210530,1,2004,12,01,23,30,11,00082
5210530,1,2005,06,20,14,05,05,00020
5210530,1,2005,11,01,12,48,05,00020
5210530,1,2005,12,24,11,02,10,00029
5210530,1,2006,03,02,23,28,06,00029
5210530,2,2006,05,15,01,42,16,00104
5210530,1,2006,06,12,05,03,10,00018
5210530,2,2007,03,25,09,43,15,00034
5210530,3,2007,04,15,12,19,25,00159
5210530,1,2007,04,15,18,35,09,00034
5210530,1,2007,04,26,09,03,09,00019
5210530,1,2007,07,16,10,15,11,00015
5210530,2,2007,07,16,17,24,19,00164
5210530,3,2007,11,06,10,02,25,00492
5210530,1,2008,04,17,00,58,07,00028
5210530,1,2008,08,30,18,29,09,00052
5210530,1,2008,10,18,22,28,08,00069
5210530,2,2009,02,18,06,47,16,00078
5210530,1,2009,03,08,06,02,08,00042
5210530,1,2009,08,09,19,56,14,00021
5210530,1,2009,08,11,05,08,13,00026
5210530,3,2010,07,21,06,19,25,00227
5210530,2,2010,11,29,15,52,15,00098
5210530,2,2011,02,21,15,46,22,00214
5210530,2,2011,03,11,14,50,21,00045
5210530,1,2011,03,11,15,18,11,00018
5210530,1,2011,03,15,22,33,09,00017
5210530,1,2011,05,10,23,02,13,00065
5210530,1,2011,07,04,11,07,07,00039
5210530,2,2011,07,05,19,18,18,00070
5210530,1,2011,07,05,19,35,07,00017
5210530,2,2011,07,24,23,32,16,00072
