station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3015400,1,1996,10,//,//,//,//,/////
3015400,2,1996,10,//,//,//,//,/////
3015400,1,1996,10,//,//,//,//,/////
3015400,1,1996,10,//,//,//,//,/////
3015400,2,1996,10,//,//,//,//,/////
3015400,1,1996,10,//,//,//,//,/////
3015400,1,1996,10,//,//,//,//,/////
3015400,1,1996,10,//,//,//,//,/////
3015400,1,1996,11,//,//,//,//,/////
3015400,1,1996,11,//,//,//,//,/////
3015400,2,1996,11,//,//,//,//,/////
3015400,2,1996,11,//,//,//,//,/////
3015400,2,1996,11,//,//,//,//,/////
3015400,1,1996,12,//,//,//,//,/////
3015400,3,1996,12,//,//,//,//,/////
3015400,2,1996,12,//,//,//,//,/////
3015400,1,1997,01,06,08,22,08,00043
3015400,2,1997,01,27,00,26,19,00085
3015400,1,1997,02,11,03,33,05,00039
3015400,2,1997,02,//,//,//,//,/////
3015400,2,1997,02,//,//,//,//,/////
3015400,2,1997,02,20,05,22,18,00081
3015400,1,1997,03,03,23,10,07,00022
3015400,1,1997,03,04,00,30,12,00044
3015400,1,1997,03,04,12,51,12,00033
3015400,2,1997,03,09,21,07,17,00075
3015400,1,1997,03,16,14,52,09,00020
3015400,3,1997,03,23,14,59,27,00252
3015400,1,1997,03,26,18,30,11,00040
3015400,1,1997,03,28,09,54,06,00052
3015400,1,1997,03,28,19,13,12,00108
3015400,1,1997,04,02,02,09,09,00125
3015400,1,1997,04,29,01,22,11,00130
3015400,2,1997,05,//,//,//,//,/////
3015400,2,1997,05,12,08,00,17,00063
3015400,1,1997,05,20,13,21,11,00036
3015400,1,1997,05,//,//,//,//,/////
3015400,1,1997,06,06,18,09,10,00122
3015400,1,1997,06,11,05,22,06,00064
3015400,1,1997,06,25,08,53,14,00172
3015400,1,1997,06,27,16,49,07,00040
3015400,1,1997,06,30,11,57,14,00055
3015400,1,1997,07,01,18,00,13,00144
3015400,3,1997,07,09,18,36,33,00319
3015400,1,1997,07,14,22,32,12,00049
3015400,3,1997,08,09,05,35,26,00259
3015400,2,1997,08,22,17,11,16,00081
3015400,3,1997,09,08,08,40,33,00399
3015400,1,1997,09,29,23,46,09,00025
3015400,1,1997,10,20,23,12,06,00025
3015400,1,1997,10,22,15,41,07,00028
3015400,2,1997,11,02,07,13,24,00417
3015400,1,1997,11,14,02,57,07,00022
3015400,1,1997,11,15,13,43,06,00032
3015400,2,1997,11,29,09,39,21,00261
3015400,3,1997,12,06,15,40,31,00472
3015400,3,1997,12,07,08,02,28,00229
3015400,2,1997,12,07,08,03,15,00066
3015400,1,1997,12,07,12,51,11,00039
3015400,1,1998,01,02,06,47,06,00047
3015400,3,1998,01,14,02,17,25,00136
