station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7130232,1,2002,05,14,16,23,11,00068
7130232,1,2002,05,20,22,20,07,00026
7130232,3,2002,11,04,13,36,25,00110
7130232,1,2002,12,21,16,05,07,00025
7130232,2,2003,04,12,13,29,15,00036
7130232,1,2003,11,30,12,46,05,00012
7130232,1,2004,04,21,12,21,06,00012
7130232,2,2004,05,13,12,44,16,00065
7130232,1,2004,07,26,15,26,08,00022
7130232,3,2004,11,04,03,13,32,00355
7130232,1,2004,11,21,09,28,13,00034
7130232,4,2005,03,20,10,53,44,01067
7130232,2,2005,03,20,10,55,18,00059
7130232,1,2005,03,20,11,04,08,00023
7130232,1,2005,03,20,20,08,09,00034
7130232,1,2005,03,20,20,38,08,00027
7130232,1,2005,03,21,06,17,11,00048
7130232,1,2005,03,21,15,37,05,00014
7130232,1,2005,03,21,23,59,12,00025
7130232,2,2005,03,22,15,55,18,00052
7130232,1,2005,03,25,21,03,08,00020
7130232,2,2005,04,01,21,52,17,00089
7130232,2,2005,04,10,20,34,16,00047
7130232,3,2005,04,20,06,11,32,00258
7130232,2,2005,04,20,06,23,15,00058
7130232,1,2005,04,20,06,45,12,00043
7130232,3,2005,04,20,09,09,26,00165
7130232,2,2005,05,02,01,24,16,00052
7130232,2,2005,05,31,11,04,21,00051
7130232,2,2005,06,03,04,16,22,00092
7130232,1,2005,07,05,05,10,06,00034
7130232,1,2005,11,22,00,37,08,00015
7130232,2,2006,02,04,00,12,17,00046
7130232,2,2006,03,27,11,50,23,00084
7130232,2,2006,06,12,05,01,22,00055
7130232,2,2006,09,26,07,04,17,00034
7130232,1,2007,04,20,02,33,14,00072
7130232,1,2007,04,26,09,04,05,00012
7130232,1,2007,09,24,17,13,06,00018
7130232,1,2007,09,28,22,42,08,00014
7130232,1,2008,01,24,07,07,12,00071
7130232,1,2008,03,10,10,45,12,00024
7130232,1,2008,09,03,23,32,06,00018
7130232,2,2008,10,02,06,41,15,00067
7130232,1,2008,10,16,13,33,06,00019
7130232,2,2009,04,05,18,37,19,00059
7130232,1,2009,06,25,23,04,10,00021
7130232,1,2009,06,28,09,35,06,00015
7130232,1,2009,06,30,01,21,08,00019
7130232,2,2009,08,03,20,18,17,00053
7130232,1,2009,08,05,12,51,13,00024
7130232,1,2009,08,06,11,22,08,00019
7130232,1,2009,08,17,20,40,10,00048
7130232,1,2009,09,03,22,27,11,00015
7130232,1,2009,10,29,02,38,09,00015
7130232,2,2009,11,03,19,23,16,00042
7130232,1,2009,11,03,23,41,11,00032
7130232,1,2009,11,06,14,24,07,00056
7130232,1,2011,03,11,14,53,10,00019
7130232,1,2011,04,22,03,44,10,00030
7130232,2,2011,04,25,02,48,16,00039
7130232,2,2011,06,28,21,18,18,00054
7130232,2,2011,10,05,23,33,18,00053
7130232,2,2012,01,30,03,19,15,00028
7130232,1,2012,02,29,01,24,06,00013
7130232,1,2012,03,12,07,58,06,00016
7130232,1,2012,05,14,12,37,10,00021
7130232,1,2012,07,04,02,38,07,00026
7130232,1,2012,08,15,01,09,07,00021
7130232,1,2012,08,17,08,47,13,00035
7130232,1,2012,12,22,15,16,06,00016
7130232,1,2013,03,11,18,35,11,00015
7130232,1,2013,10,20,15,35,08,00039
7130232,3,2014,03,14,02,07,29,00136
7130232,1,2014,04,17,17,23,12,00058
7130232,3,2014,08,29,04,15,29,00160
7130232,1,2014,12,05,22,54,06,00020
7130232,1,2014,12,08,14,38,05,00021
7130232,3,2015,05,27,16,11,28,00349
7130232,2,2015,05,30,20,25,18,00044
7130232,3,2015,07,13,02,52,27,00142
7130232,2,2015,08,26,07,52,17,00047
7130232,2,2015,09,26,03,13,18,00201
7130232,2,2015,11,14,05,52,19,00044
7130232,4,2016,04,14,21,26,43,00896
7130232,1,2016,04,14,21,28,13,00026
7130232,1,2016,04,14,21,29,11,00016
7130232,1,2016,04,14,21,37,09,00037
7130232,1,2016,04,14,21,41,12,00034
7130232,2,2016,04,14,21,42,21,00133
7130232,1,2016,04,14,21,43,08,00042
7130232,4,2016,04,14,22,08,35,00445
7130232,1,2016,04,14,22,09,09,00022
7130232,2,2016,04,14,22,10,15,00051
7130232,1,2016,04,14,22,15,08,00025
7130232,1,2016,04,14,22,16,05,00018
7130232,1,2016,04,14,22,18,07,00018
7130232,2,2016,04,14,22,22,22,00111
