station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7740040,1,2011,08,25,01,23,11,00040
7740040,2,2011,08,27,09,45,22,00237
7740040,3,2011,08,29,00,55,26,00342
7740040,1,2011,10,03,21,28,05,00036
7740040,1,2011,10,07,19,49,09,00031
7740040,2,2011,11,08,12,01,17,00074
7740040,2,2011,11,11,20,34,23,00185
7740040,1,2011,11,12,02,10,11,00051
7740040,2,2011,11,28,00,55,16,00118
7740040,1,2011,11,30,01,30,09,00032
7740040,2,2011,12,11,10,23,18,00074
7740040,1,2012,04,14,21,40,09,00038
7740040,2,2012,07,06,08,04,16,00056
7740040,1,2012,12,25,21,26,06,00034
7740040,1,2013,02,19,19,17,11,00044
7740040,1,2013,02,26,01,01,11,00037
7740040,1,2013,04,03,15,27,14,00075
7740040,1,2013,04,03,21,43,08,00042
7740040,2,2013,04,15,02,30,16,00097
7740040,1,2013,04,15,03,40,08,00039
7740040,1,2013,07,29,08,44,11,00048
7740040,1,2013,07,31,11,56,09,00053
7740040,1,2014,10,18,02,42,10,00030
7740040,1,2014,10,25,10,02,12,00048
7740040,2,2015,01,04,14,51,17,00069
7740040,1,2015,01,25,16,19,08,00038
7740040,3,2015,05,22,22,29,29,00243
7740040,2,2015,06,19,21,30,15,00052
7740040,1,2015,08,07,19,24,06,00039
7740040,2,2015,08,30,14,31,17,00058
7740040,2,2015,08,30,18,08,20,00207
7740040,1,2015,08,30,18,11,09,00070
7740040,2,2015,09,04,13,49,21,00099
7740040,1,2015,09,21,17,53,08,00048
7740040,2,2015,11,14,05,52,21,00076
7740040,1,2015,11,26,09,44,07,00031
7740040,2,2016,01,09,23,13,18,00084
7740040,1,2016,01,14,08,24,07,00034
7740040,3,2016,02,02,20,00,25,00360
7740040,1,2016,03,14,16,04,10,00045
7740040,2,2016,04,24,22,27,23,00194
7740040,1,2016,04,25,11,02,08,00041
7740040,1,2016,04,25,13,26,09,00041
7740040,2,2016,05,15,01,34,15,00098
7740040,1,2016,05,15,03,00,09,00043
7740040,2,2016,05,27,12,45,17,00080
7740040,2,2016,05,27,12,47,16,00065
7740040,1,2016,07,04,11,14,08,00037
7740040,1,2016,07,04,11,18,11,00041
7740040,1,2016,07,04,11,24,12,00042
7740040,1,2016,07,04,11,51,09,00035
7740040,1,2016,08,03,20,55,06,00038
7740040,2,2016,08,24,07,02,20,00098
7740040,1,2016,09,26,14,21,12,00034
7740040,1,2016,10,23,02,48,13,00051
7740040,1,2016,12,10,18,19,10,00044
7740040,2,2016,12,21,20,34,16,00081
7740040,1,2017,01,06,18,05,10,00039
7740040,1,2017,03,12,03,49,11,00030
7740040,1,2017,03,14,07,36,12,00053
7740040,1,2017,03,17,15,57,13,00043
7740040,2,2017,04,12,22,55,20,00096
7740040,1,2017,04,13,06,13,07,00039
7740040,1,2017,04,13,06,23,12,00047
7740040,2,2017,04,13,06,42,17,00091
7740040,1,2017,04,13,07,00,14,00052
7740040,1,2017,04,13,07,05,11,00040
7740040,2,2017,04,13,07,47,18,00104
7740040,1,2017,05,14,07,39,10,00036
7740040,1,2017,05,14,10,53,09,00035
7740040,1,2017,05,15,16,06,12,00039
7740040,2,2017,07,26,19,34,15,00049
7740040,1,2017,07,29,05,55,08,00034
7740040,2,2017,07,29,06,25,23,00238
7740040,1,2017,07,29,06,53,09,00079
7740040,1,2017,08,04,18,48,09,00053
7740040,1,2017,08,04,19,22,07,00039
7740040,1,2017,08,05,11,22,08,00031
7740040,1,2017,09,22,09,23,12,00041
7740040,2,2017,10,19,18,02,20,00108
7740040,1,2017,12,13,12,38,09,00055
7740040,2,2018,03,11,15,55,16,00073
7740040,1,2018,06,18,07,15,12,00047
7740040,1,2018,06,26,14,59,14,00044
7740040,1,2018,11,05,23,39,09,00026
7740040,2,2018,11,05,23,47,21,00087
7740040,1,2018,11,06,14,41,14,00038
7740040,1,2018,11,20,19,35,08,00063
7740040,1,2018,11,21,04,10,08,00028
7740040,1,2018,12,18,21,06,09,00040
7740040,1,2018,12,29,05,36,07,00033
7740040,1,2019,01,08,21,40,13,00031
7740040,2,2019,01,26,22,46,16,00060
7740040,2,2019,02,10,14,35,17,00065
7740040,1,2019,04,29,20,55,08,00040
7740040,1,2019,05,15,14,25,14,00049
7740040,1,2019,05,20,21,22,09,00040
7740040,1,2019,05,26,09,26,09,00028
7740040,1,2019,06,05,09,15,08,00041
7740040,2,2019,07,13,09,58,15,00055
7740040,1,2019,08,20,21,52,12,00034
7740040,2,2019,11,17,03,33,16,00071
