station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4500330,1,2003,01,19,04,50,08,00031
4500330,1,2003,02,07,13,07,07,00055
4500330,2,2003,03,04,23,43,16,00220
4500330,1,2003,04,26,18,34,09,00078
4500330,1,2003,05,18,03,23,10,00098
4500330,2,2003,06,05,02,06,15,00155
4500330,2,2003,07,09,02,14,17,00216
4500330,1,2003,10,05,00,29,07,00041
4500330,2,2004,01,06,14,51,19,00109
4500330,1,2004,07,27,00,55,14,00089
4500330,3,2004,09,05,19,07,28,00430
4500330,3,2004,09,05,23,57,26,00275
4500330,2,2004,09,07,08,30,17,00119
4500330,1,2004,09,08,03,36,10,00043
4500330,1,2004,09,08,23,58,11,00044
4500330,1,2004,10,05,08,34,14,00096
4500330,1,2004,11,09,00,07,14,00068
4500330,1,2005,01,09,18,59,12,00136
4500330,2,2005,06,20,14,04,18,00152
4500330,2,2005,12,24,11,02,20,/////
4500330,1,2006,01,09,14,48,08,00056
4500330,1,2006,03,16,06,24,05,00042
4500330,1,2006,06,24,23,11,06,00041
4500330,1,2006,08,25,21,32,06,00038
4500330,1,2006,12,14,21,55,09,00081
4500330,2,2006,12,19,18,33,19,00242
4500330,1,2007,01,05,03,06,08,00064
4500330,2,2007,03,25,09,43,18,00059
4500330,1,2007,04,15,12,19,14,00091
4500330,1,2007,04,15,18,35,10,00050
4500330,1,2007,04,28,09,27,07,00066
4500330,1,2007,06,01,11,42,08,00036
4500330,2,2007,08,31,10,51,19,00370
4500330,1,2008,01,20,11,19,13,00106
4500330,1,2008,01,27,10,33,05,00051
4500330,1,2008,01,27,10,53,08,00096
4500330,2,2008,04,20,01,00,20,00334
4500330,1,2008,06,13,11,22,08,00050
4500330,1,2008,09,10,19,03,09,00077
4500330,1,2008,11,24,06,15,05,00093
4500330,1,2009,02,18,06,47,11,00089
4500330,1,2009,05,25,20,26,14,00138
4500330,1,2009,08,13,18,11,08,00051
4500330,1,2009,12,10,05,55,08,00060
4500330,1,2010,07,21,06,20,10,00038
4500330,1,2010,08,26,05,54,07,00053
4500330,1,2010,12,28,22,07,08,00090
4500330,1,2011,02,27,05,38,10,00072
4500330,2,2011,03,11,14,49,21,00064
4500330,1,2011,03,12,04,00,10,00042
4500330,3,2011,03,15,22,32,26,00249
4500330,1,2011,07,10,05,58,08,00043
4500330,3,2011,08,01,23,58,25,00221
4500330,2,2011,08,12,04,37,16,00096
4500330,1,2011,11,10,18,56,06,00047
4500330,1,2011,11,18,03,58,07,00027
4500330,2,2011,12,14,13,01,24,00292
4500330,1,2012,01,28,07,43,09,00028
4500330,1,2012,02,17,06,00,05,00057
4500330,1,2012,04,24,21,13,12,00175
4500330,2,2012,05,05,18,57,20,00174
4500330,1,2012,06,09,04,07,09,00040
4500330,1,2012,09,09,03,38,08,00089
4500330,1,2012,09,13,06,35,13,00228
4500330,1,2012,09,16,07,11,05,00065
4500330,1,2012,11,24,11,49,05,00069
4500330,1,2012,12,07,17,21,07,00014
4500330,1,2013,02,06,13,42,12,00116
4500330,2,2013,04,20,00,48,16,00173
4500330,1,2013,04,30,10,07,07,00073
4500330,4,2013,08,03,09,56,35,01043
4500330,1,2013,08,09,17,51,05,00080
4500330,1,2013,09,14,00,09,10,00069
4500330,1,2014,01,21,14,28,07,00045
4500330,1,2014,03,14,02,08,07,00022
4500330,1,2014,04,06,01,24,05,00052
4500330,1,2014,09,16,12,29,06,00018
4500330,1,2014,10,03,23,08,06,00082
4500330,2,2014,11,22,22,08,16,00048
4500330,1,2014,12,03,23,20,10,00081
4500330,2,2015,01,08,12,02,22,00479
4500330,1,2015,02,03,12,39,09,00120
4500330,2,2015,03,04,00,04,15,00138
4500330,1,2015,04,20,01,00,07,00056
4500330,1,2015,09,01,00,29,08,00032
4500330,1,2015,09,08,20,22,10,00046
4500330,1,2016,01,06,22,09,14,00183
4500330,1,2016,03,20,11,43,07,00047
4500330,1,2016,04,01,11,39,11,00020
4500330,2,2016,04,25,10,00,19,00231
4500330,1,2016,09,15,14,13,08,00102
4500330,1,2016,09,28,02,56,11,00211
4500330,1,2016,10,21,14,08,10,00024
4500330,1,2016,11,19,11,48,14,00055
4500330,1,2016,12,06,09,05,06,00031
4500330,2,2017,04,24,22,58,15,00208
4500330,2,2017,06,25,07,02,18,00134
4500330,1,2017,06,25,09,24,05,00026
4500330,2,2017,08,25,12,05,16,00350
4500330,1,2017,09,17,04,12,10,00131
4500330,1,2018,04,14,13,51,07,00089
4500330,2,2018,04,14,15,13,15,00167
