station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3713131,1,2004,04,20,22,45,11,00094
3713131,1,2004,10,06,23,41,06,00013
3713131,2,2004,10,20,03,26,23,00482
3713131,B,2004,10,23,17,56,51,04923
3713131,3,2004,10,23,18,00,26,00274
3713131,1,2004,10,23,18,01,08,00056
3713131,3,2004,10,23,18,03,31,00787
3713131,2,2004,10,23,18,07,21,00212
3713131,1,2004,10,23,18,10,10,00064
3713131,3,2004,10,23,18,12,33,00414
3713131,1,2004,10,23,18,14,09,00075
3713131,1,2004,10,23,18,28,13,00105
3713131,1,2004,10,23,18,31,12,00115
3713131,A,2004,10,23,18,34,47,04472
3713131,2,2004,10,23,18,37,17,00139
3713131,1,2004,10,23,18,39,05,00060
3713131,1,2004,10,23,18,41,06,00053
3713131,1,2004,10,23,18,44,14,00145
3713131,1,2004,10,23,18,50,06,00044
3713131,1,2004,10,23,18,54,05,00036
3713131,3,2004,10,23,18,57,27,00318
3713131,1,2004,10,23,18,58,09,00061
3713131,1,2004,10,23,19,01,10,00112
3713131,1,2004,10,23,19,07,06,00053
3713131,3,2004,10,23,19,36,29,00227
3713131,3,2004,10,23,19,46,32,00500
3713131,2,2004,10,23,19,47,18,00113
3713131,1,2004,10,23,21,44,13,00080
3713131,2,2004,10,23,21,45,16,00099
3713131,1,2004,10,23,22,26,10,00037
3713131,1,2004,10,23,22,35,12,00136
3713131,3,2004,10,23,23,34,25,00398
3713131,1,2004,10,23,23,46,08,00066
3713131,1,2004,10,24,03,59,07,00012
3713131,1,2004,10,24,07,08,07,00065
3713131,1,2004,10,24,08,02,12,00128
3713131,2,2004,10,24,09,28,21,00320
3713131,1,2004,10,24,09,29,06,00050
3713131,2,2004,10,24,14,21,19,00107
3713131,1,2004,10,24,16,06,08,00054
3713131,1,2004,10,24,23,00,10,00018
3713131,3,2004,10,25,00,28,28,00343
3713131,1,2004,10,25,00,46,08,00062
3713131,1,2004,10,25,00,53,05,00031
3713131,1,2004,10,25,00,56,12,00077
3713131,2,2004,10,25,01,27,17,00214
3713131,1,2004,10,25,02,01,06,00054
3713131,3,2004,10,25,06,05,28,00456
3713131,1,2004,10,25,06,32,07,00083
3713131,1,2004,10,27,00,56,09,00051
3713131,1,2004,10,27,02,05,13,00119
3713131,1,2004,10,27,04,15,11,00074
3713131,1,2004,10,27,10,26,08,00071
3713131,1,2004,10,27,10,30,09,00095
3713131,3,2004,10,27,10,40,31,00412
3713131,2,2004,10,27,10,41,17,00096
3713131,1,2004,10,27,10,45,10,00094
3713131,1,2004,10,27,14,59,07,00071
3713131,1,2004,10,29,12,58,05,00056
3713131,1,2004,10,30,01,15,10,00063
3713131,2,2004,11,01,04,35,23,00207
3713131,1,2004,11,02,02,04,10,00091
3713131,3,2004,11,04,08,57,25,00286
3713131,1,2004,11,05,14,56,11,00082
3713131,1,2004,11,06,02,53,09,00046
3713131,1,2004,11,06,15,01,12,00103
3713131,1,2004,11,06,15,17,06,00040
3713131,1,2004,11,06,18,26,07,00062
3713131,1,2004,11,06,22,05,11,00126
3713131,2,2004,11,08,11,16,23,00330
3713131,1,2004,11,08,11,27,07,00045
3713131,1,2004,11,08,11,32,10,00081
3713131,1,2004,11,08,12,05,11,00104
3713131,1,2004,11,09,04,16,10,00064
3713131,1,2004,11,10,03,43,11,00087
3713131,1,2004,11,12,02,24,11,00139
3713131,1,2004,11,13,07,25,14,00184
3713131,1,2004,11,16,06,25,05,00035
3713131,1,2004,12,25,10,23,12,00079
3713131,2,2004,12,28,18,30,15,00180
3713131,1,2005,01,18,21,50,09,00050
3713131,1,2005,02,26,23,14,12,00120
3713131,1,2005,03,30,04,59,09,00064
3713131,1,2005,04,02,04,20,05,00058
3713131,2,2005,06,09,12,30,16,00179
3713131,1,2005,06,20,13,03,14,00096
3713131,1,2005,06,20,13,15,06,00047
3713131,1,2005,07,09,19,22,06,00062
3713131,1,2005,07,23,16,35,09,00020
3713131,1,2005,08,03,16,38,05,00050
3713131,2,2005,08,16,11,47,19,00036
3713131,3,2005,08,21,11,29,26,00250
3713131,1,2005,10,09,03,29,07,00088
3713131,1,2005,10,19,20,45,08,00016
3713131,1,2005,11,04,01,02,07,00045
3713131,1,2005,12,11,13,33,06,00048
3713131,1,2005,12,19,00,13,06,00073
3713131,2,2007,01,08,18,59,16,00123
3713131,1,2007,03,10,00,47,08,00063
3713131,3,2007,03,25,09,42,25,00099
3713131,1,2007,03,25,18,12,05,00012
3713131,4,2007,07,16,10,13,38,00653
3713131,1,2007,07,16,10,16,07,00027
3713131,1,2007,07,16,10,18,05,00020
3713131,3,2007,07,16,15,37,28,00292
3713131,1,2007,07,16,21,08,06,00049
3713131,2,2007,07,25,06,52,17,00128
3713131,1,2007,12,18,12,35,10,00098
3713131,1,2008,05,08,01,46,13,00024
3713131,1,2008,07,19,11,41,10,00014
3713131,1,2008,09,21,00,50,05,00075
3713131,3,2009,05,12,19,40,33,01543
3713131,1,2009,05,12,21,07,06,00053
3713131,1,2009,07,14,16,26,08,00060
3713131,1,2009,08,09,19,57,07,00018
3713131,1,2009,08,11,05,08,09,00013
3713131,1,2009,10,23,18,31,08,00079
3713131,1,2009,11,21,15,40,11,00056
3713131,1,2010,03,14,17,09,13,00022
3713131,1,2010,05,01,18,20,05,00031
3713131,1,2010,09,29,17,00,06,00020
3713131,2,2010,10,02,12,35,21,00253
3713131,1,2010,10,03,06,38,07,00062
3713131,1,2010,10,03,06,52,10,00075
3713131,1,2010,10,03,09,26,13,00097
3713131,1,2011,03,09,11,47,11,00017
3713131,3,2011,03,11,14,48,30,00152
3713131,1,2011,03,11,14,55,11,00020
3713131,1,2011,03,11,14,59,13,00021
3713131,1,2011,03,11,15,08,10,00014
3713131,1,2011,03,11,15,09,06,00010
3713131,1,2011,03,11,15,10,05,00010
3713131,1,2011,03,11,15,12,05,00011
3713131,2,2011,03,11,15,17,23,00088
3713131,1,2011,03,11,15,19,07,00012
3713131,1,2011,03,11,15,28,09,00014
3713131,1,2011,03,11,16,16,14,00019
3713131,1,2011,03,11,16,30,08,00011
3713131,1,2011,03,11,17,20,11,00029
3713131,C,2011,03,12,03,59,57,12092
3713131,3,2011,03,12,04,01,34,01541
3713131,3,2011,03,12,04,02,26,00483
3713131,2,2011,03,12,04,04,23,00333
3713131,2,2011,03,12,04,03,21,00353
3713131,1,2011,03,12,04,05,14,00144
3713131,2,2011,03,12,04,06,19,00410
3713131,2,2011,03,12,04,07,18,00196
