station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5311420,1,2004,12,01,23,30,13,00081
5311420,2,2005,02,14,00,22,17,00235
5311420,2,2005,03,02,11,56,20,00640
5311420,2,2005,07,03,02,49,18,00776
5311420,1,2005,09,08,23,21,07,00113
5311420,2,2006,03,26,10,47,21,00713
5311420,1,2006,06,12,05,02,14,00041
5311420,1,2006,07,22,20,52,09,00187
5311420,1,2006,10,08,09,56,14,00219
5311420,1,2006,10,12,17,54,07,00114
5311420,1,2007,01,22,02,16,14,00075
5311420,2,2007,04,26,09,03,19,00103
5311420,3,2007,08,24,07,09,25,02261
5311420,1,2007,08,24,21,02,10,00078
5311420,1,2007,11,06,10,02,09,00070
5311420,2,2008,04,17,00,58,20,00192
5311420,1,2008,04,18,04,11,11,00120
5311420,1,2008,06,01,03,17,11,00130
5311420,1,2008,08,21,17,48,08,00049
5311420,1,2009,01,18,06,03,06,00104
5311420,2,2009,02,18,06,47,23,00143
5311420,1,2009,03,08,06,02,07,00051
5311420,1,2009,10,25,05,50,11,00068
5311420,1,2009,12,28,01,54,06,00119
5311420,2,2010,03,07,22,35,20,00644
5311420,1,2010,07,21,06,19,08,00028
5311420,1,2011,02,14,00,15,05,00092
5311420,2,2011,07,05,19,19,18,00099
5311420,1,2011,11,18,03,58,10,00043
5311420,1,2011,11,21,19,17,13,00054
5311420,1,2012,07,28,00,04,11,00249
5311420,1,2013,01,10,03,09,06,00145
5311420,4,2013,04,13,05,33,36,00975
5311420,1,2013,07,17,12,08,12,00099
5311420,1,2013,11,20,10,17,14,00270
5311420,1,2013,11,20,10,58,14,00213
5311420,2,2014,03,14,02,08,22,00172
5311420,2,2014,04,11,07,43,15,00257
5311420,1,2014,06,11,19,52,10,00046
5311420,2,2014,08,06,01,17,16,00079
5311420,1,2014,08,26,03,42,10,00079
5311420,2,2014,11,18,06,07,17,00536
5311420,1,2014,11,19,09,26,07,00269
5311420,2,2015,01,13,11,27,15,00311
5311420,1,2015,01,14,21,02,11,00059
5311420,1,2015,02,14,16,18,13,00247
5311420,1,2015,05,28,02,43,08,00097
5311420,1,2015,11,18,18,38,10,00142
5311420,2,2016,01,11,12,09,18,00310
5311420,3,2016,10,21,14,07,27,00286
5311420,1,2016,10,21,14,53,11,00094
5311420,1,2016,11,19,11,48,11,00059
5311420,1,2017,05,27,22,50,13,00056
5311420,1,2017,06,25,07,03,09,00031
5311420,2,2018,01,06,09,26,15,01386
5311420,2,2018,04,09,01,33,15,00061
5311420,3,2018,06,18,07,58,27,00436
5311420,2,2018,11,02,16,54,15,00069
5311420,1,2019,11,26,15,10,07,00027
