station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3601941,2,2016,02,05,07,41,18,00152
3601941,1,2016,02,07,19,27,13,00052
3601941,1,2016,04,14,20,58,08,00048
3601941,1,2016,04,16,01,29,12,00022
3601941,3,2016,05,16,21,23,26,00138
3601941,1,2016,05,24,01,43,08,00067
3601941,2,2016,06,12,07,54,16,00044
3601941,2,2016,07,17,13,24,18,00089
3601941,3,2016,07,19,12,58,27,00150
3601941,2,2016,07,20,07,25,17,00077
3601941,1,2016,07,27,23,47,13,00029
3601941,2,2016,09,07,13,29,15,00084
3601941,1,2016,09,13,19,12,13,00044
3601941,1,2016,10,26,19,12,07,00022
3601941,3,2016,11,22,06,00,27,00111
3601941,1,2016,11,24,06,24,12,00019
3601941,2,2016,12,28,21,39,21,00082
3601941,1,2017,01,05,02,54,09,00014
3601941,1,2017,01,13,12,26,07,00014
3601941,2,2017,02,19,18,19,16,00033
3601941,1,2017,02,28,16,50,11,00021
3601941,1,2017,03,12,04,59,06,00011
3601941,1,2017,06,25,07,03,10,00014
3601941,1,2017,07,20,09,12,10,00018
3601941,2,2017,08,02,02,02,16,00053
3601941,1,2017,08,02,07,16,11,00059
3601941,1,2017,08,03,13,45,10,00030
3601941,2,2017,08,10,09,36,20,00094
3601941,1,2017,08,14,18,12,13,00036
3601941,1,2017,09,14,09,27,12,00052
3601941,1,2017,09,27,05,24,08,00012
3601941,1,2017,10,06,23,57,12,00026
3601941,1,2017,11,16,18,45,08,00018
3601941,2,2017,12,27,22,05,15,00061
3601941,1,2018,01,02,19,48,09,00118
3601941,3,2018,01,06,00,54,27,00210
3601941,1,2018,01,10,07,31,08,00013
3601941,2,2018,02,26,01,29,15,00037
3601941,1,2018,03,18,12,59,11,00060
3601941,1,2018,03,30,08,18,09,00021
3601941,1,2018,05,04,02,07,09,00036
3601941,1,2018,05,04,02,18,07,00020
3601941,1,2018,05,15,14,01,07,00017
3601941,1,2018,05,17,12,13,13,00028
3601941,1,2018,06,17,15,27,07,00025
3601941,2,2018,07,07,20,24,24,00123
3601941,1,2018,09,05,05,12,08,00014
3601941,1,2018,09,18,17,11,07,00032
3601941,1,2018,10,12,13,16,12,00022
3601941,2,2018,11,27,08,34,16,00049
3601941,1,2019,01,08,01,35,06,00023
3601941,1,2019,01,14,13,24,14,00037
3601941,2,2019,01,18,21,46,18,00052
3601941,3,2019,05,25,15,21,29,00288
3601941,2,2019,06,01,07,58,16,00111
3601941,1,2019,06,17,08,00,09,00019
3601941,1,2019,06,18,22,24,10,00016
3601941,1,2019,06,20,01,56,06,00018
3601941,3,2019,06,24,09,11,25,00223
3601941,1,2019,07,25,07,14,11,00020
3601941,1,2019,07,28,03,32,14,00028
3601941,1,2019,07,30,05,39,12,00033
3601941,2,2019,08,04,19,24,23,00078
3601941,1,2019,09,14,11,55,05,00015
3601941,1,2019,10,09,04,58,06,00028
3601941,2,2019,10,12,18,22,16,00051
3601941,1,2019,11,22,05,24,11,00024
3601941,1,2019,12,03,10,18,09,00021
3601941,1,2019,12,04,10,39,07,00022
3601941,1,2019,12,04,19,35,12,00024
