station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3720335,1,1998,02,21,09,56,09,00029
3720335,1,1998,04,19,18,41,07,00026
3720335,1,1998,08,03,20,10,11,00032
3720335,2,1998,09,03,16,59,17,00056
3720335,2,1999,02,26,14,18,22,00159
3720335,1,1999,02,26,14,19,11,00047
3720335,1,1999,03,08,17,46,13,00057
3720335,1,2000,04,26,04,48,13,00069
3720335,2,2001,01,04,13,19,16,00042
3720335,2,2001,12,02,22,02,20,00058
3720335,2,2002,11,03,12,38,15,00033
3720335,1,2002,12,29,18,21,10,00172
3720335,1,2003,02,16,12,04,12,00024
3720335,3,2003,05,26,18,25,29,00217
3720335,3,2003,07,26,00,13,25,00116
3720335,3,2003,07,26,07,13,29,00196
3720335,1,2003,07,26,10,23,11,00028
3720335,1,2003,07,26,16,57,11,00027
3720335,2,2003,09,26,04,52,15,00024
3720335,1,2003,12,19,12,50,06,00028
3720335,2,2003,12,22,21,08,16,00108
3720335,1,2004,03,15,07,38,13,00088
3720335,1,2004,05,18,09,06,07,00094
3720335,4,2004,10,23,17,56,39,01037
3720335,3,2004,10,23,18,00,25,00227
3720335,3,2004,10,23,18,03,29,00366
3720335,3,2004,10,23,18,07,26,00257
3720335,1,2004,10,23,18,15,09,00052
3720335,1,2004,10,23,18,29,07,00055
3720335,4,2004,10,23,18,34,35,00521
3720335,1,2004,10,23,18,37,13,00063
3720335,1,2004,10,23,18,55,10,00050
3720335,2,2004,10,23,18,58,15,00073
3720335,2,2004,10,23,19,37,19,00076
3720335,2,2004,10,23,19,46,22,00164
3720335,1,2004,10,23,19,47,11,00048
3720335,1,2004,10,23,19,49,11,00059
3720335,1,2004,10,23,20,21,10,00063
3720335,1,2004,10,23,21,45,12,00045
3720335,1,2004,10,23,22,27,08,00056
3720335,2,2004,10,23,23,35,18,00120
3720335,1,2004,10,24,07,08,09,00053
3720335,1,2004,10,24,07,16,06,00058
3720335,1,2004,10,24,10,06,06,00034
3720335,1,2004,10,24,14,22,12,00025
3720335,1,2004,10,24,16,07,08,00031
3720335,2,2004,10,25,00,28,18,00081
3720335,1,2004,10,25,01,28,10,00037
3720335,3,2004,10,25,06,05,28,00395
3720335,2,2004,10,25,06,08,15,00079
3720335,3,2004,10,27,10,41,29,00323
3720335,1,2004,10,27,10,42,11,00049
3720335,1,2004,11,01,04,36,13,00050
3720335,2,2004,11,04,08,57,20,00192
3720335,2,2004,11,06,02,54,16,00055
3720335,2,2004,11,08,11,16,23,00149
3720335,1,2004,11,08,11,27,10,00049
3720335,2,2004,11,08,11,32,16,00103
3720335,2,2004,11,10,03,43,16,00080
3720335,1,2004,12,05,02,41,08,00035
3720335,1,2004,12,23,21,04,09,00037
3720335,1,2004,12,28,18,31,11,00036
3720335,1,2005,01,18,21,51,10,00034
3720335,2,2005,06,20,13,03,17,00112
3720335,3,2005,08,16,11,47,27,00150
3720335,1,2005,08,21,11,30,09,00034
3720335,1,2005,10,19,20,45,13,00027
3720335,2,2005,11,04,01,02,17,00110
3720335,1,2005,11,15,06,40,14,00032
3720335,1,2005,12,17,03,33,14,00027
3720335,1,2006,02,03,13,39,12,00024
3720335,3,2006,02,13,17,23,28,00349
3720335,1,2006,12,26,05,17,09,00050
3720335,2,2007,01,28,06,25,18,00090
3720335,1,2007,01,28,07,28,11,00065
3720335,2,2007,03,25,09,42,23,00127
3720335,4,2007,07,16,10,13,37,00739
3720335,1,2007,07,16,10,16,11,00051
3720335,2,2007,07,16,10,19,15,00076
3720335,1,2007,07,16,10,35,08,00053
3720335,3,2007,07,16,15,38,29,00320
3720335,1,2007,07,16,21,08,08,00041
3720335,1,2007,07,25,06,52,08,00062
3720335,1,2007,10,29,08,27,10,00063
3720335,1,2008,04,17,04,20,14,00038
3720335,1,2008,05,08,01,03,12,00029
3720335,2,2008,05,08,01,46,20,00050
3720335,1,2008,06,04,22,12,05,00044
3720335,3,2008,06,14,08,44,33,00330
3720335,2,2008,06,14,09,20,17,00077
3720335,2,2008,07,19,11,40,17,00040
3720335,3,2008,07,24,00,26,26,00133
3720335,1,2008,07,28,23,08,09,00091
3720335,2,2009,02,01,06,53,15,00036
3720335,3,2009,08,02,00,57,30,00782
3720335,3,2009,08,02,02,54,30,00395
3720335,1,2009,08,02,03,53,06,00054
3720335,1,2009,08,03,14,14,11,00091
3720335,2,2010,03,13,21,47,15,00057
3720335,2,2010,03,14,17,08,17,00045
3720335,1,2010,04,16,16,38,12,00085
3720335,2,2010,05,01,18,20,17,00109
3720335,1,2010,05,11,18,18,05,00035
3720335,1,2010,05,14,08,24,06,00088
3720335,2,2010,06,13,12,33,18,00055
3720335,2,2010,07,05,06,57,19,00046
3720335,1,2010,10,03,06,38,11,00046
3720335,4,2011,01,03,13,45,40,01110
