station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2333131,1,2011,06,11,22,20,05,00061
2333131,1,2011,06,11,23,25,08,00099
2333131,2,2011,06,14,23,56,15,00054
2333131,1,2011,06,18,20,32,08,00017
2333131,1,2011,06,21,11,28,13,00117
2333131,1,2011,06,22,23,29,06,00017
2333131,2,2011,06,23,06,51,24,00145
2333131,1,2011,06,23,19,35,08,00024
2333131,2,2011,06,26,05,11,23,00323
2333131,1,2011,06,30,09,18,09,00177
2333131,1,2011,07,08,03,37,05,00012
2333131,2,2011,07,10,09,58,18,00059
2333131,1,2011,07,12,18,00,05,00019
2333131,1,2011,07,13,00,38,06,00018
2333131,2,2011,07,23,13,34,20,00079
2333131,2,2011,07,25,03,52,15,00037
2333131,2,2011,07,31,03,55,15,00033
2333131,1,2011,08,01,22,45,10,00030
2333131,1,2011,08,05,19,54,09,00026
2333131,1,2011,08,11,22,32,07,00027
2333131,1,2011,08,12,03,23,13,00026
2333131,1,2011,08,17,04,36,06,00017
2333131,1,2011,08,17,12,05,06,00023
2333131,2,2011,08,19,14,37,19,00065
2333131,1,2011,08,30,22,44,06,00025
2333131,1,2011,09,02,13,49,07,00025
2333131,1,2011,09,09,07,07,10,00076
2333131,1,2011,09,17,04,27,13,00026
2333131,1,2011,09,17,06,09,10,00016
2333131,1,2011,09,17,16,35,10,00019
2333131,2,2011,09,18,12,28,15,00154
2333131,1,2011,09,18,16,05,13,00023
2333131,2,2011,11,10,07,43,18,00194
2333131,1,2011,11,24,04,25,07,00013
2333131,1,2012,01,01,14,31,06,00011
2333131,1,2012,01,12,12,22,07,00011
2333131,1,2012,01,12,14,38,05,00012
2333131,1,2012,01,28,09,23,12,00030
2333131,1,2012,03,05,15,25,06,00022
2333131,1,2012,03,14,18,10,12,00047
2333131,1,2012,03,18,09,37,06,00034
2333131,3,2012,03,27,20,01,32,00390
2333131,1,2012,03,30,18,41,08,00049
2333131,1,2012,04,01,23,05,06,00015
2333131,1,2012,04,12,23,52,10,00015
2333131,1,2012,04,13,19,11,05,00007
2333131,2,2012,04,30,00,03,15,00090
2333131,1,2012,05,10,09,28,13,00048
2333131,1,2012,05,10,15,42,05,00022
2333131,1,2012,05,16,01,01,09,00031
2333131,1,2012,05,20,04,06,10,00013
2333131,1,2012,05,20,16,22,13,00026
2333131,1,2012,05,20,17,22,06,00010
2333131,1,2012,05,24,00,03,11,00016
2333131,2,2012,06,18,05,32,20,00061
2333131,1,2012,06,26,13,07,05,00052
2333131,1,2012,07,11,01,26,05,00052
2333131,2,2012,07,30,07,05,20,00108
2333131,1,2012,08,14,12,04,07,00009
2333131,1,2012,08,30,04,05,12,00042
2333131,2,2012,10,02,07,22,16,00030
2333131,2,2012,10,06,01,19,23,00138
2333131,1,2012,10,25,19,33,08,00027
2333131,1,2012,11,10,07,35,08,00034
2333131,1,2012,11,24,05,22,06,00021
2333131,2,2012,12,04,05,31,19,00296
2333131,3,2012,12,07,17,19,30,00231
2333131,1,2012,12,07,17,32,07,00017
2333131,1,2012,12,21,17,08,09,00032
2333131,1,2012,12,30,00,00,08,00022
2333131,1,2013,01,08,16,52,05,00018
2333131,1,2013,02,02,23,19,12,00028
2333131,1,2013,03,13,06,33,06,00028
2333131,1,2013,03,31,16,47,08,00022
2333131,2,2013,04,02,03,54,18,00048
2333131,1,2013,04,02,11,09,06,00014
2333131,1,2013,04,17,21,03,12,00047
2333131,1,2013,04,19,12,10,07,00016
2333131,1,2013,05,16,08,47,08,00042
2333131,1,2013,05,18,14,49,12,00026
2333131,1,2013,05,24,14,48,09,00012
2333131,2,2013,05,26,22,16,20,00407
2333131,1,2013,05,29,01,56,06,00039
2333131,2,2013,07,10,14,22,18,00083
2333131,1,2013,07,15,19,39,06,00081
2333131,1,2013,07,16,07,46,12,00053
2333131,1,2013,07,26,04,05,05,00023
2333131,2,2013,08,04,12,29,17,00077
2333131,2,2013,10,26,02,11,19,00089
2333131,1,2014,03,05,02,31,05,00041
2333131,2,2014,04,03,08,23,20,00121
2333131,1,2014,04,05,10,17,07,00026
2333131,1,2014,06,08,14,25,12,00043
2333131,2,2014,06,15,02,31,16,00057
2333131,1,2014,06,16,05,16,07,00016
2333131,1,2014,07,05,07,42,14,00043
2333131,1,2014,07,12,04,23,10,00017
2333131,1,2014,10,03,09,58,12,00033
2333131,1,2014,10,11,11,37,08,00019
2333131,3,2015,02,17,08,07,26,00115
2333131,2,2015,02,17,13,47,19,00097
2333131,1,2015,02,20,13,26,11,00015
2333131,1,2015,02,24,11,29,11,00017
2333131,1,2015,04,30,01,10,05,00017
2333131,1,2015,05,01,14,05,07,00105
2333131,3,2015,05,13,06,13,27,00143
2333131,1,2015,05,30,20,27,14,00018
2333131,1,2015,06,11,13,46,07,00010
2333131,1,2015,06,11,13,52,14,00023
2333131,1,2015,06,11,13,57,08,00012
2333131,2,2015,07,10,03,33,19,00055
2333131,1,2015,08,01,23,25,05,00021
2333131,1,2015,08,10,11,35,05,00026
2333131,1,2015,12,26,01,42,08,00048
2333131,1,2016,01,14,12,26,09,00016
2333131,2,2016,02,02,14,32,23,00071
2333131,1,2016,04,20,21,20,06,00013
2333131,1,2016,08,15,16,05,05,00015
2333131,1,2016,08,20,18,03,05,00007
2333131,1,2016,08,21,00,59,05,00008
2333131,1,2016,10,16,16,37,08,00025
2333131,1,2016,11,02,14,33,08,00089
2333131,1,2016,11,12,06,43,13,00045
2333131,2,2016,11,22,06,00,17,00037
2333131,1,2016,12,10,13,45,06,00022
2333131,1,2016,12,28,21,40,06,00008
2333131,1,2017,01,28,22,40,06,00020
2333131,1,2017,02,28,16,50,06,00017
2333131,1,2017,07,20,09,12,07,00015
2333131,3,2017,09,08,22,23,25,00459
2333131,1,2017,09,27,05,22,13,00044
2333131,1,2017,10,06,23,57,10,00016
2333131,1,2017,12,16,02,59,12,00048
2333131,1,2018,01,24,19,52,09,00021
2333131,1,2018,09,06,03,09,08,00012
2333131,1,2018,10,26,03,36,12,00038
2333131,1,2018,12,16,01,28,10,00032
2333131,1,2019,01,26,17,23,10,00035
2333131,1,2019,04,11,17,19,11,00016
2333131,1,2019,05,18,10,18,08,00046
2333131,3,2019,06,18,22,22,34,00375
2333131,1,2019,07,28,03,34,08,00013
2333131,1,2019,08,04,19,24,14,00037
2333131,1,2019,12,19,15,22,06,00018
