station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1560620,1,2009,08,29,07,25,10,00054
1560620,2,2009,09,08,01,24,18,00114
1560620,1,2009,09,10,18,30,07,00032
1560620,1,2009,09,13,09,37,12,00059
1560620,2,2009,10,10,17,43,17,00109
1560620,2,2009,10,25,13,11,15,00102
1560620,1,2009,11,01,11,28,08,00076
1560620,2,2009,11,03,04,44,16,00237
1560620,1,2009,12,24,09,26,14,00054
1560620,2,2009,12,28,09,13,23,00211
1560620,1,2009,12,30,04,23,11,00039
1560620,1,2010,01,09,23,01,06,00034
1560620,1,2010,01,10,01,32,11,00083
1560620,1,2010,01,12,08,47,07,00041
1560620,2,2010,01,15,03,46,23,00206
1560620,1,2010,01,22,01,26,10,00052
1560620,1,2010,01,27,22,59,12,00072
1560620,1,2010,03,01,00,49,07,00044
1560620,1,2010,04,03,16,21,07,00058
1560620,2,2010,04,09,03,42,23,00185
1560620,1,2010,05,03,19,49,08,00049
1560620,1,2010,05,12,07,36,09,00063
1560620,1,2010,06,02,02,45,12,00061
1560620,1,2010,06,05,14,23,14,00062
1560620,2,2010,06,08,19,48,17,00145
1560620,1,2010,06,28,06,04,11,00042
1560620,2,2010,07,08,21,23,23,00215
1560620,2,2010,07,28,08,07,23,00264
1560620,1,2010,08,07,14,32,13,00063
1560620,2,2010,08,14,13,25,23,00206
1560620,2,2010,09,04,06,16,17,00099
1560620,2,2010,09,13,14,48,16,00077
1560620,2,2010,09,28,01,14,19,00109
1560620,3,2010,10,14,22,59,26,00251
1560620,2,2010,11,13,14,17,15,00153
1560620,2,2010,11,19,13,02,18,00108
1560620,1,2010,12,15,14,44,11,00042
1560620,2,2011,01,22,14,49,17,00146
1560620,2,2011,03,09,11,47,20,00048
1560620,4,2011,03,11,14,49,35,00312
1560620,2,2011,03,11,15,10,23,00074
1560620,1,2011,03,11,15,17,13,00058
1560620,3,2011,03,11,15,28,33,00557
1560620,1,2011,03,11,15,31,14,00070
1560620,1,2011,03,11,16,01,12,00053
1560620,2,2011,03,11,16,27,17,00110
1560620,2,2011,03,11,20,38,15,00045
1560620,3,2011,04,07,23,35,28,00327
1560620,2,2011,06,14,21,49,21,00173
1560620,3,2011,06,23,06,52,26,00123
1560620,2,2011,06,25,02,40,17,00092
1560620,1,2011,06,25,22,05,13,00075
1560620,2,2011,07,10,09,59,22,00177
1560620,2,2011,07,26,07,59,15,00066
1560620,2,2011,08,01,02,36,15,00064
1560620,1,2011,08,08,21,35,12,00073
1560620,3,2011,08,22,09,07,29,00512
1560620,2,2011,09,13,01,50,20,00118
1560620,1,2011,09,18,19,40,13,00049
1560620,1,2011,09,26,16,02,12,00124
1560620,2,2011,10,21,17,03,17,00079
1560620,2,2011,11,06,11,53,15,00108
1560620,3,2011,11,24,19,26,26,00205
1560620,1,2012,02,26,16,06,08,00033
1560620,2,2012,03,11,17,33,24,00272
1560620,3,2012,03,14,18,09,30,00387
1560620,2,2012,03,14,19,50,21,00132
1560620,1,2012,03,14,19,58,11,00048
1560620,1,2012,03,19,11,56,06,00027
1560620,1,2012,03,19,19,24,08,00041
1560620,2,2012,05,10,15,01,16,00113
1560620,2,2012,05,24,00,03,16,00074
1560620,3,2012,07,22,13,42,26,00302
1560620,2,2012,08,14,12,03,16,00055
1560620,3,2012,08,22,10,33,25,00234
1560620,4,2012,08,25,23,16,39,01181
1560620,1,2012,09,20,12,32,09,00049
1560620,1,2012,10,14,21,14,14,00062
1560620,1,2012,10,26,19,53,13,00089
1560620,4,2012,12,07,17,20,35,00591
1560620,2,2013,01,02,21,00,16,00092
1560620,1,2013,01,17,14,13,12,00057
1560620,2,2013,01,24,06,35,20,00159
1560620,2,2013,01,29,22,17,18,00132
1560620,2,2013,02,02,03,23,15,00144
1560620,A,2013,02,02,23,17,48,02769
1560620,2,2013,03,09,21,17,22,00212
1560620,2,2013,03,10,05,12,16,00105
1560620,1,2013,04,06,04,25,12,00040
1560620,3,2013,04,19,12,08,28,00315
1560620,2,2013,05,17,04,20,18,00202
1560620,2,2013,07,16,23,10,22,00243
1560620,1,2013,08,07,15,27,10,00089
1560620,1,2013,08,12,09,51,14,00065
1560620,2,2013,08,22,15,53,19,00113
1560620,2,2013,10,21,12,34,18,00111
1560620,2,2013,10,26,02,12,24,00221
1560620,1,2013,10,28,03,15,11,00041
1560620,1,2013,11,24,01,27,14,00081
1560620,2,2013,11,24,03,42,22,00392
1560620,2,2013,12,16,02,18,16,00088
1560620,1,2014,02,10,07,57,10,00087
1560620,1,2014,03,28,03,18,12,00068
1560620,2,2014,04,21,16,47,15,00153
1560620,2,2014,07,06,05,23,15,00074
1560620,2,2014,07,18,20,42,16,00103
1560620,2,2014,07,21,03,34,18,00093
1560620,2,2014,08,10,12,44,21,00092
1560620,1,2014,08,13,09,41,10,00057
1560620,3,2014,09,04,07,49,25,00349
1560620,1,2014,09,06,17,32,11,00044
1560620,1,2014,09,18,14,57,11,00044
1560620,1,2014,11,03,11,28,13,00068
1560620,2,2015,01,09,03,42,21,00157
1560620,1,2015,02,28,09,41,11,00080
1560620,2,2015,03,06,08,06,16,00082
1560620,3,2015,03,25,09,34,25,00302
1560620,1,2015,04,23,21,24,08,00043
1560620,1,2015,05,12,05,08,09,00048
1560620,2,2015,07,07,14,12,19,00139
1560620,3,2015,08,14,13,43,32,00457
1560620,2,2015,09,12,22,38,17,00081
1560620,2,2015,09,26,18,50,17,00087
1560620,1,2015,10,21,04,47,11,00069
1560620,1,2015,10,24,13,27,12,00095
1560620,1,2015,11,01,12,49,13,00054
1560620,1,2015,11,04,22,48,11,00054
1560620,1,2015,11,16,02,12,12,00080
1560620,2,2015,11,28,11,52,19,00097
1560620,1,2016,01,12,02,09,10,00048
1560620,3,2016,01,14,12,25,31,00305
1560620,1,2016,02,15,07,48,08,00036
1560620,1,2016,03,15,05,32,10,00057
1560620,2,2016,05,03,09,02,19,00102
1560620,1,2016,06,10,21,09,08,00049
1560620,1,2016,06,11,14,46,11,00058
1560620,3,2016,07,24,11,51,29,00377
1560620,1,2016,07,31,03,02,10,00058
1560620,2,2016,09,07,18,42,16,00098
1560620,1,2016,09,21,11,29,14,00089
1560620,2,2016,09,26,14,14,15,00063
1560620,1,2016,10,09,03,36,12,00073
1560620,2,2016,10,12,04,02,23,00215
1560620,2,2017,02,27,18,11,20,00200
1560620,2,2017,03,03,17,28,16,00079
1560620,2,2017,03,14,12,57,20,00203
1560620,3,2017,04,30,23,42,27,00297
1560620,1,2017,05,01,06,25,11,00074
1560620,1,2017,06,28,21,09,13,00060
1560620,1,2017,08,02,21,24,10,00062
1560620,2,2017,09,10,17,45,21,00112
1560620,1,2017,09,21,01,39,14,00073
1560620,1,2017,10,06,17,01,13,00053
1560620,3,2017,11,03,12,45,33,00894
1560620,2,2017,12,02,05,48,15,00087
1560620,2,2018,01,24,19,52,21,00107
1560620,2,2018,04,14,04,00,22,00221
1560620,1,2018,04,20,19,46,11,00059
1560620,2,2018,04,24,17,54,22,00148
1560620,2,2018,05,18,03,43,23,00146
1560620,2,2018,07,16,02,14,23,00244
1560620,4,2018,09,06,03,08,38,00672
1560620,2,2018,09,06,06,11,20,00125
1560620,2,2018,09,16,11,50,15,00107
1560620,2,2018,10,05,08,59,17,00070
1560620,3,2018,12,30,04,08,28,00320
1560620,2,2019,02,21,21,23,21,00088
1560620,2,2019,03,02,12,24,21,00156
1560620,2,2019,03,28,11,17,21,00214
1560620,1,2019,04,04,12,04,13,00087
1560620,2,2019,04,15,05,29,18,00115
1560620,1,2019,04,26,23,51,11,00070
1560620,3,2019,04,28,02,25,33,00663
1560620,1,2019,06,13,09,57,10,00042
1560620,2,2019,07,14,22,23,18,00149
1560620,2,2019,07,21,23,02,19,00135
1560620,1,2019,07,30,13,14,12,00068
1560620,1,2019,08,15,14,34,13,00079
1560620,2,2019,08,15,18,15,17,00127
1560620,2,2019,10,09,16,31,17,00094
1560620,1,2019,11,06,00,41,13,00070
