station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3210232,1,2011,05,14,08,36,12,00057
3210232,1,2011,05,20,09,46,10,00029
3210232,1,2011,05,20,16,29,06,00021
3210232,2,2011,05,20,17,53,16,00106
3210232,2,2011,05,22,07,06,16,00059
3210232,1,2011,05,23,18,32,05,00030
3210232,1,2011,05,24,20,49,08,00038
3210232,1,2011,05,25,09,19,10,00062
3210232,1,2011,05,26,19,57,10,00040
3210232,1,2011,05,28,11,14,09,00067
3210232,1,2011,05,31,04,37,09,00033
3210232,1,2011,06,03,09,06,14,00072
3210232,1,2011,06,03,10,33,13,00080
3210232,1,2011,06,04,01,00,13,00075
3210232,2,2011,06,09,19,39,16,00070
3210232,1,2011,06,14,22,08,10,00030
3210232,1,2011,06,18,18,58,06,00028
3210232,1,2011,06,18,20,31,11,00037
3210232,1,2011,06,25,18,59,08,00042
3210232,1,2011,07,07,00,15,09,00026
3210232,1,2011,07,07,12,01,05,00048
3210232,1,2011,07,08,03,36,14,00063
3210232,2,2011,07,10,09,59,20,00114
3210232,3,2011,07,15,21,01,30,00504
3210232,2,2011,07,16,17,58,17,00243
3210232,1,2011,07,22,10,36,06,00037
3210232,1,2011,07,23,23,22,12,00123
3210232,2,2011,07,25,03,52,17,00073
3210232,1,2011,07,29,23,54,11,00024
3210232,3,2011,07,31,03,54,27,00283
3210232,1,2011,08,01,23,59,11,00026
3210232,1,2011,08,02,12,38,09,00040
3210232,1,2011,08,03,04,26,07,00032
3210232,1,2011,08,05,21,28,08,00048
3210232,1,2011,08,07,12,35,11,00059
3210232,1,2011,08,10,15,17,05,00053
3210232,2,2011,08,12,03,22,20,00122
3210232,2,2011,08,15,15,27,20,00175
3210232,1,2011,08,16,19,16,05,00028
3210232,2,2011,08,17,09,23,20,00127
3210232,1,2011,08,17,10,51,06,00049
3210232,1,2011,08,17,20,45,10,00038
3210232,1,2011,08,18,01,32,10,00044
3210232,1,2011,08,19,00,40,09,00061
3210232,2,2011,08,19,14,37,19,00111
3210232,2,2011,08,22,17,36,16,00092
3210232,1,2011,08,22,20,24,08,00018
3210232,1,2011,08,27,14,06,08,00030
3210232,1,2011,08,31,18,33,10,00042
3210232,2,2011,09,04,05,53,17,00104
3210232,1,2011,09,05,17,05,07,00034
3210232,1,2011,09,10,15,00,13,00076
3210232,1,2011,09,13,02,43,11,00062
3210232,2,2011,09,15,17,00,20,00105
3210232,1,2011,09,20,07,08,06,00043
3210232,2,2011,09,21,22,31,18,00125
3210232,1,2011,09,23,17,16,05,00032
3210232,1,2011,09,29,19,05,11,00044
3210232,1,2011,10,09,01,09,08,00067
3210232,1,2011,10,10,06,58,13,00091
3210232,1,2011,10,10,11,46,13,00063
3210232,1,2011,10,14,18,27,08,00047
3210232,1,2011,10,20,06,22,05,00027
3210232,2,2011,11,03,19,34,15,00120
3210232,1,2011,11,20,10,24,13,00088
3210232,1,2011,11,20,10,26,05,00022
3210232,2,2011,11,24,04,25,15,00060
3210232,2,2011,11,28,23,33,19,00205
3210232,1,2011,12,08,07,12,05,00020
3210232,1,2011,12,11,20,16,05,00035
3210232,1,2011,12,16,15,12,14,00064
3210232,1,2011,12,22,17,42,05,00030
3210232,1,2011,12,23,23,44,11,00093
3210232,1,2011,12,31,08,11,08,00027
3210232,3,2012,01,01,14,30,29,00313
3210232,1,2012,01,03,08,07,05,00031
3210232,1,2012,01,12,10,40,07,00032
3210232,1,2012,01,12,12,21,13,00055
3210232,3,2012,01,17,12,30,27,00396
3210232,1,2012,01,22,10,20,09,00039
3210232,1,2012,01,23,20,46,13,00045
3210232,1,2012,01,28,07,43,08,00028
3210232,1,2012,02,04,19,21,07,00042
3210232,1,2012,02,05,08,59,06,00039
3210232,1,2012,02,06,07,06,05,00014
3210232,1,2012,02,08,21,02,06,00014
3210232,2,2012,02,11,10,27,24,00310
3210232,1,2012,02,14,12,28,10,00028
3210232,1,2012,02,14,15,22,12,00037
3210232,1,2012,02,18,23,21,08,00030
3210232,2,2012,02,19,14,55,19,00088
3210232,1,2012,02,24,13,10,08,00054
3210232,1,2012,02,28,14,21,13,00065
3210232,1,2012,02,29,18,00,12,00044
3210232,3,2012,03,01,07,32,26,00334
3210232,1,2012,03,08,03,51,09,00076
3210232,2,2012,03,10,02,25,19,00110
3210232,1,2012,03,14,18,11,08,00029
3210232,2,2012,03,14,21,05,16,00081
3210232,3,2012,03,16,04,20,28,00372
3210232,1,2012,03,17,11,55,13,00093
3210232,1,2012,03,19,11,30,07,00059
3210232,1,2012,03,25,03,24,09,00036
3210232,2,2012,04,01,23,04,17,00082
3210232,1,2012,04,03,12,13,06,00038
3210232,1,2012,04,12,20,20,09,00035
3210232,1,2012,04,12,23,51,08,00026
3210232,1,2012,04,13,19,10,12,00043
3210232,1,2012,04,14,17,47,05,00029
3210232,1,2012,04,19,12,34,05,00019
3210232,2,2012,04,25,05,22,18,00109
3210232,1,2012,04,29,19,29,12,00033
3210232,1,2012,05,04,11,54,05,00021
3210232,3,2012,05,18,17,19,26,00536
3210232,1,2012,05,20,22,01,08,00054
3210232,2,2012,05,29,01,37,21,00142
3210232,3,2012,06,01,17,48,29,00658
3210232,1,2012,06,06,04,32,05,00014
3210232,2,2012,06,17,16,13,21,00273
3210232,1,2012,06,28,14,52,09,00047
3210232,1,2012,07,03,11,31,08,00037
3210232,2,2012,07,12,13,54,16,00222
3210232,4,2012,07,16,04,31,35,01154
3210232,1,2012,07,26,19,30,11,00081
3210232,1,2012,07,27,23,40,08,00056
3210232,2,2012,08,03,22,19,20,00233
3210232,1,2012,08,13,13,48,12,00068
3210232,2,2012,08,20,20,43,15,00046
3210232,1,2012,08,26,03,37,13,00072
3210232,2,2012,08,30,04,17,19,00249
3210232,1,2012,09,14,02,22,13,00068
3210232,1,2012,09,25,01,13,06,00073
3210232,1,2012,10,02,06,28,07,00039
3210232,1,2012,10,08,20,04,08,00074
3210232,1,2012,10,11,16,06,08,00043
3210232,1,2012,10,12,13,57,10,00050
3210232,1,2012,10,24,16,06,09,00070
3210232,1,2012,10,25,19,33,08,00026
3210232,2,2012,10,31,15,50,15,00145
3210232,1,2012,11,03,07,35,05,00024
3210232,1,2012,11,09,12,52,08,00024
3210232,2,2012,11,24,00,52,19,00244
3210232,2,2012,11,24,18,00,20,00157
3210232,1,2012,12,03,13,57,06,00034
3210232,1,2012,12,06,19,18,06,00033
3210232,1,2012,12,07,05,32,05,00029
3210232,4,2012,12,07,17,20,35,00511
3210232,1,2012,12,07,17,32,11,00040
3210232,1,2012,12,15,13,27,06,00022
3210232,1,2012,12,15,14,46,06,00027
3210232,1,2012,12,20,05,16,13,00077
3210232,1,2013,01,14,18,36,08,00047
3210232,1,2013,01,26,09,14,09,00044
3210232,2,2013,01,28,03,42,15,00069
3210232,1,2013,01,31,23,54,07,00028
3210232,2,2013,02,01,01,05,21,00289
3210232,1,2013,02,01,23,07,07,00032
3210232,1,2013,02,02,12,42,06,00041
3210232,1,2013,02,02,23,20,07,00020
3210232,1,2013,02,09,13,43,09,00028
3210232,1,2013,02,18,21,26,06,00038
3210232,2,2013,02,25,16,24,17,00102
3210232,1,2013,03,14,05,03,10,00050
3210232,1,2013,03,18,06,53,14,00103
3210232,1,2013,03,21,14,34,07,00037
3210232,1,2013,04,06,05,01,11,00035
3210232,2,2013,04,14,10,22,18,00127
3210232,1,2013,04,14,22,25,09,00034
3210232,1,2013,04,17,21,04,06,00020
3210232,1,2013,04,21,12,25,06,00018
3210232,1,2013,04,29,22,02,06,00022
3210232,1,2013,04,30,22,09,10,00087
3210232,1,2013,05,01,04,40,06,00051
3210232,1,2013,05,02,22,04,13,00183
