station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7414921,3,2016,04,15,15,27,26,00764
7414921,1,2016,04,15,15,34,06,00084
7414921,2,2016,04,15,16,44,18,00193
7414921,2,2016,04,15,16,51,18,00183
7414921,2,2016,04,15,17,26,15,00132
7414921,1,2016,04,15,17,27,11,00090
7414921,1,2016,04,15,17,35,07,00048
7414921,1,2016,04,15,17,39,14,00124
7414921,1,2016,04,15,17,44,09,00055
7414921,1,2016,04,15,18,14,12,00108
7414921,2,2016,04,15,18,48,20,00248
7414921,2,2016,04,15,20,15,18,00163
7414921,1,2016,04,15,20,17,09,00082
7414921,2,2016,04,15,20,52,15,00166
7414921,1,2016,04,15,21,27,06,00044
7414921,1,2016,04,15,22,33,14,00114
7414921,1,2016,04,15,23,17,08,00048
7414921,1,2016,04,16,00,21,10,00068
7414921,2,2016,04,16,01,05,22,00221
7414921,C,2016,04,16,01,25,57,08312
7414921,3,2016,04,16,01,27,33,00824
7414921,3,2016,04,16,01,28,27,00459
7414921,3,2016,04,16,01,29,32,00775
7414921,3,2016,04,16,01,30,28,00366
7414921,4,2016,04,16,01,31,38,01252
7414921,2,2016,04,16,01,32,20,00193
7414921,3,2016,04,16,01,33,33,00649
7414921,3,2016,04,16,01,34,28,00413
7414921,3,2016,04,16,01,36,27,00388
7414921,3,2016,04,16,01,38,31,00645
7414921,3,2016,04,16,01,39,25,00354
7414921,2,2016,04,16,01,41,16,00156
7414921,2,2016,04,16,01,43,22,00204
7414921,4,2016,04,16,01,44,39,01257
7414921,4,2016,04,16,01,45,43,01957
7414921,2,2016,04,16,01,47,20,00247
7414921,2,2016,04,16,01,48,20,00221
7414921,2,2016,04,16,01,49,20,00219
7414921,2,2016,04,16,01,50,20,00132
7414921,2,2016,04,16,01,51,21,00254
7414921,3,2016,04,16,01,53,26,00450
7414921,2,2016,04,16,01,54,16,00108
7414921,3,2016,04,16,01,56,27,00704
7414921,2,2016,04,16,01,57,20,00167
7414921,3,2016,04,16,01,58,29,00583
7414921,2,2016,04,16,01,59,16,00138
7414921,1,2016,04,16,02,01,09,00069
7414921,2,2016,04,16,02,02,21,00191
7414921,3,2016,04,16,02,03,32,00519
7414921,2,2016,04,16,02,08,18,00232
7414921,2,2016,04,16,02,09,19,00153
7414921,1,2016,04,16,02,10,12,00126
7414921,2,2016,04,16,02,11,19,00190
7414921,2,2016,04,16,02,12,19,00232
7414921,2,2016,04,16,02,13,21,00157
7414921,2,2016,04,16,02,16,17,00124
7414921,1,2016,04,16,02,17,14,00116
7414921,2,2016,04,16,02,18,24,00388
7414921,2,2016,04,16,02,20,16,00107
7414921,1,2016,04,16,02,21,10,00055
7414921,1,2016,04,16,02,23,06,00038
7414921,1,2016,04,16,02,25,07,00043
7414921,1,2016,04,16,02,28,05,00027
7414921,1,2016,04,16,02,29,11,00115
7414921,2,2016,04,16,02,30,15,00140
7414921,2,2016,04,16,02,31,23,00314
7414921,2,2016,04,16,02,32,18,00198
7414921,2,2016,04,16,02,33,16,00121
7414921,2,2016,04,16,02,35,16,00115
7414921,2,2016,04,16,02,36,15,00122
7414921,1,2016,04,16,02,38,07,00040
7414921,2,2016,04,16,02,41,18,00242
7414921,2,2016,04,16,02,43,18,00149
7414921,1,2016,04,16,02,45,09,00065
7414921,1,2016,04,16,02,47,07,00043
7414921,1,2016,04,16,02,49,12,00085
7414921,1,2016,04,16,02,53,06,00041
7414921,1,2016,04,16,02,54,13,00127
7414921,1,2016,04,16,02,59,06,00046
7414921,2,2016,04,16,03,00,19,00188
7414921,2,2016,04,16,03,03,19,00149
7414921,1,2016,04,16,03,09,08,00042
7414921,2,2016,04,16,03,10,16,00108
7414921,1,2016,04,16,03,11,07,00042
7414921,1,2016,04,16,03,12,08,00065
7414921,1,2016,04,16,03,15,09,00080
7414921,1,2016,04,16,03,27,12,00091
7414921,1,2016,04,16,03,29,06,00062
7414921,3,2016,04,16,03,34,29,00531
7414921,1,2016,04,16,03,38,05,00038
7414921,2,2016,04,16,03,39,16,00169
7414921,3,2016,04,16,03,45,28,00550
7414921,2,2016,04,16,03,47,20,00221
7414921,1,2016,04,16,03,48,11,00119
7414921,2,2016,04,16,03,52,19,00198
7414921,1,2016,04,16,03,54,06,00039
7414921,3,2016,04,16,03,56,28,00428
7414921,1,2016,04,16,03,57,11,00077
7414921,1,2016,04,16,04,00,09,00045
7414921,2,2016,04,16,04,05,22,00246
7414921,1,2016,04,16,04,09,14,00093
7414921,1,2016,04,16,04,10,09,00052
7414921,1,2016,04,16,04,11,11,00066
7414921,1,2016,04,16,04,12,08,00054
7414921,1,2016,04,16,04,14,10,00068
7414921,1,2016,04,16,04,15,07,00045
7414921,1,2016,04,16,04,17,13,00118
7414921,1,2016,04,16,04,19,13,00085
7414921,1,2016,04,16,04,23,12,00086
7414921,1,2016,04,16,04,24,14,00139
7414921,2,2016,04,16,04,28,24,00296
7414921,1,2016,04,16,04,29,06,00041
7414921,1,2016,04,16,04,32,12,00099
7414921,1,2016,04,16,04,34,10,00067
7414921,1,2016,04,16,04,36,08,00058
7414921,2,2016,04,16,04,42,16,00124
7414921,1,2016,04,16,04,44,12,00085
7414921,3,2016,04,16,04,51,27,00636
7414921,2,2016,04,16,04,52,15,00129
7414921,1,2016,04,16,04,58,13,00099
7414921,1,2016,04,16,04,59,11,00075
7414921,1,2016,04,16,05,03,08,00048
7414921,1,2016,04,16,05,04,13,00083
7414921,1,2016,04,16,05,05,09,00063
7414921,1,2016,04,16,05,07,08,00054
7414921,2,2016,04,16,05,12,16,00128
7414921,1,2016,04,16,05,15,11,00065
7414921,1,2016,04,16,05,22,11,00061
7414921,2,2016,04,16,05,23,20,00233
7414921,2,2016,04,16,05,25,15,00152
7414921,1,2016,04,16,05,27,10,00060
7414921,1,2016,04,16,05,31,10,00081
7414921,2,2016,04,16,05,33,21,00211
7414921,1,2016,04,16,05,36,11,00066
7414921,2,2016,04,16,05,37,15,00114
7414921,1,2016,04,16,05,43,12,00082
7414921,1,2016,04,16,05,44,08,00058
7414921,2,2016,04,16,05,49,18,00202
7414921,2,2016,04,16,05,53,21,00214
7414921,1,2016,04,16,05,57,11,00083
7414921,1,2016,04,16,05,58,08,00053
7414921,1,2016,04,16,06,11,09,00075
7414921,2,2016,04,16,06,13,18,00221
7414921,1,2016,04,16,06,15,13,00087
7414921,1,2016,04,16,06,17,06,00033
7414921,1,2016,04,16,06,26,08,00063
7414921,1,2016,04,16,06,28,05,00030
7414921,1,2016,04,16,06,32,12,00095
7414921,1,2016,04,16,06,34,12,00070
7414921,1,2016,04,16,06,41,08,00051
7414921,1,2016,04,16,06,43,07,00055
7414921,2,2016,04,16,07,03,16,00158
7414921,1,2016,04,16,07,04,10,00069
7414921,1,2016,04,16,07,08,11,00066
7414921,2,2016,04,16,07,10,15,00103
7414921,1,2016,04,16,07,12,05,00036
7414921,1,2016,04,16,07,13,08,00060
7414921,1,2016,04,16,07,14,06,00039
7414921,1,2016,04,16,07,16,05,00041
7414921,4,2016,04,16,07,23,35,00979
7414921,2,2016,04,16,07,24,15,00138
7414921,1,2016,04,16,07,25,06,00038
7414921,1,2016,04,16,07,39,10,00074
7414921,2,2016,04,16,07,42,22,00329
7414921,2,2016,04,16,07,57,15,00109
7414921,1,2016,04,16,07,58,08,00046
7414921,2,2016,04,16,08,02,18,00156
7414921,1,2016,04,16,08,04,09,00058
7414921,2,2016,04,16,08,08,22,00301
7414921,4,2016,04,16,08,20,37,01368
7414921,1,2016,04,16,08,22,10,00055
7414921,1,2016,04,16,08,26,07,00053
7414921,1,2016,04,16,08,32,08,00053
7414921,2,2016,04,16,08,39,15,00124
7414921,1,2016,04,16,08,45,08,00055
7414921,1,2016,04,16,08,49,10,00086
7414921,1,2016,04,16,08,52,06,00041
7414921,1,2016,04,16,09,02,13,00098
7414921,1,2016,04,16,09,09,10,00065
7414921,1,2016,04,16,09,12,09,00064
7414921,2,2016,04,16,09,16,21,00230
7414921,1,2016,04,16,09,28,08,00045
7414921,1,2016,04,16,09,31,05,00038
7414921,4,2016,04,16,09,48,41,01845
7414921,3,2016,04,16,09,49,31,00497
7414921,1,2016,04,16,09,53,11,00067
7414921,1,2016,04,16,09,56,14,00095
7414921,1,2016,04,16,09,58,09,00054
7414921,1,2016,04,16,10,05,10,00067
7414921,1,2016,04,16,10,06,09,00057
7414921,1,2016,04,16,10,08,07,00058
7414921,1,2016,04,16,10,13,07,00056
7414921,1,2016,04,16,10,21,10,00064
7414921,1,2016,04,16,10,22,07,00058
7414921,1,2016,04,16,10,26,14,00125
7414921,1,2016,04,16,10,34,05,00057
7414921,3,2016,04,16,10,38,28,00434
7414921,1,2016,04,16,10,44,06,00033
7414921,2,2016,04,16,10,45,18,00184
7414921,1,2016,04,16,10,48,06,00032
7414921,2,2016,04,16,10,51,15,00097
7414921,1,2016,04,16,10,53,13,00129
7414921,2,2016,04,16,10,55,19,00156
7414921,3,2016,04,16,11,02,30,00562
7414921,1,2016,04,16,11,23,05,00054
7414921,1,2016,04,16,11,35,07,00051
7414921,3,2016,04,16,11,38,30,00665
7414921,1,2016,04,16,11,49,09,00061
7414921,1,2016,04,16,11,56,08,00091
7414921,1,2016,04,16,12,19,09,00073
7414921,1,2016,04,16,12,30,05,00032
7414921,1,2016,04,16,12,36,13,00084
7414921,1,2016,04,16,12,41,09,00052
7414921,2,2016,04,16,13,00,19,00200
7414921,1,2016,04,16,13,01,10,00054
7414921,2,2016,04,16,13,09,24,00329
7414921,2,2016,04,16,13,15,23,00302
7414921,1,2016,04,16,13,17,08,00046
7414921,1,2016,04,16,14,04,10,00072
7414921,1,2016,04,16,14,18,07,00040
7414921,3,2016,04,16,14,27,25,00336
7414921,1,2016,04,16,14,29,11,00061
7414921,1,2016,04,16,14,32,11,00061
7414921,2,2016,04,16,14,47,24,00335
7414921,1,2016,04,16,14,49,05,00042
7414921,1,2016,04,16,14,59,14,00087
7414921,1,2016,04,16,15,01,07,00065
7414921,2,2016,04,16,15,15,16,00127
7414921,1,2016,04,16,15,25,12,00109
7414921,1,2016,04,16,15,35,09,00064
7414921,1,2016,04,16,15,44,11,00067
7414921,2,2016,04,16,15,48,21,00269
7414921,4,2016,04,16,16,02,40,01633
7414921,2,2016,04,16,16,03,19,00174
7414921,1,2016,04,16,16,04,05,00042
7414921,1,2016,04,16,16,10,11,00070
7414921,1,2016,04,16,16,49,06,00045
7414921,1,2016,04,16,16,55,12,00065
7414921,2,2016,04,16,16,57,16,00108
7414921,1,2016,04,16,17,05,06,00035
7414921,1,2016,04,16,17,17,13,00140
7414921,1,2016,04,16,17,20,06,00038
7414921,1,2016,04,16,17,37,10,00063
7414921,1,2016,04,16,17,38,11,00102
7414921,3,2016,04,16,17,40,33,00758
7414921,1,2016,04,16,17,51,06,00037
7414921,1,2016,04,16,17,59,06,00047
7414921,2,2016,04,16,18,25,20,00177
7414921,2,2016,04,16,19,02,16,00135
7414921,1,2016,04,16,19,04,05,00037
7414921,1,2016,04,16,20,01,05,00036
7414921,1,2016,04,16,20,44,09,00047
7414921,1,2016,04,16,21,00,09,00054
7414921,2,2016,04,16,21,05,22,00322
7414921,1,2016,04,16,21,16,09,00062
7414921,2,2016,04,16,21,44,15,00102
7414921,2,2016,04,16,22,06,23,00268
7414921,1,2016,04,16,22,10,10,00061
7414921,1,2016,04,16,22,25,06,00034
7414921,1,2016,04,16,22,37,06,00041
7414921,1,2016,04,16,22,53,13,00141
7414921,1,2016,04,16,22,57,12,00090
7414921,1,2016,04,16,23,11,07,00048
7414921,1,2016,04,16,23,54,06,00043
7414921,2,2016,04,17,00,03,23,00323
7414921,1,2016,04,17,00,04,10,00052
7414921,2,2016,04,17,00,15,17,00132
7414921,1,2016,04,17,00,45,08,00064
7414921,2,2016,04,17,00,56,21,00221
7414921,1,2016,04,17,00,59,05,00037
7414921,1,2016,04,17,01,37,10,00093
7414921,1,2016,04,17,01,41,07,00047
7414921,1,2016,04,17,02,08,09,00055
7414921,1,2016,04,17,02,26,05,00037
7414921,1,2016,04,17,02,42,07,00048
7414921,1,2016,04,17,03,26,13,00093
7414921,1,2016,04,17,03,40,12,00094
7414921,2,2016,04,17,04,29,19,00179
7414921,2,2016,04,17,04,32,18,00148
7414921,4,2016,04,17,04,46,35,00837
7414921,1,2016,04,17,04,48,07,00044
7414921,1,2016,04,17,04,53,14,00126
7414921,1,2016,04,17,04,54,12,00082
7414921,2,2016,04,17,04,57,17,00197
7414921,1,2016,04,17,05,10,07,00054
7414921,3,2016,04,17,05,41,27,00544
7414921,2,2016,04,17,06,00,17,00149
7414921,1,2016,04,17,06,17,06,00040
7414921,1,2016,04,17,06,46,06,00034
7414921,1,2016,04,17,06,49,08,00066
7414921,1,2016,04,17,06,54,05,00033
7414921,1,2016,04,17,07,20,08,00047
7414921,1,2016,04,17,07,55,12,00084
7414921,1,2016,04,17,08,02,09,00082
7414921,1,2016,04,17,08,03,06,00049
7414921,1,2016,04,17,08,12,07,00049
7414921,1,2016,04,17,08,32,06,00068
7414921,1,2016,04,17,09,34,10,00071
7414921,1,2016,04,17,09,40,12,00063
7414921,1,2016,04,17,09,43,06,00051
7414921,1,2016,04,17,09,55,11,00075
7414921,3,2016,04,17,09,58,26,00342
7414921,1,2016,04,17,10,17,09,00048
7414921,1,2016,04,17,10,34,05,00032
7414921,1,2016,04,17,10,37,14,00112
7414921,2,2016,04,17,10,59,15,00117
7414921,1,2016,04,17,11,51,12,00079
7414921,1,2016,04,17,12,01,08,00051
7414921,1,2016,04,17,12,09,07,00039
7414921,1,2016,04,17,12,15,10,00080
7414921,2,2016,04,17,12,27,21,00282
7414921,1,2016,04,17,12,32,13,00089
7414921,1,2016,04,17,12,40,05,00050
7414921,1,2016,04,17,12,52,07,00049
7414921,1,2016,04,17,13,12,07,00060
7414921,3,2016,04,17,13,38,27,00662
7414921,1,2016,04,17,13,44,09,00075
7414921,1,2016,04,17,14,12,05,00034
7414921,1,2016,04,17,14,41,06,00035
7414921,1,2016,04,17,14,50,07,00067
7414921,2,2016,04,17,15,11,16,00183
7414921,2,2016,04,17,15,57,21,00193
7414921,2,2016,04,17,16,08,22,00250
7414921,1,2016,04,17,16,56,12,00135
7414921,1,2016,04,17,17,29,10,00050
7414921,1,2016,04,17,18,11,08,00057
7414921,1,2016,04,17,18,31,13,00077
7414921,1,2016,04,17,18,33,11,00074
7414921,1,2016,04,17,19,00,11,00056
7414921,3,2016,04,17,19,23,25,00310
7414921,1,2016,04,17,20,09,05,00048
7414921,1,2016,04,17,20,28,07,00037
7414921,1,2016,04,17,22,30,11,00070
7414921,1,2016,04,17,22,54,07,00047
7414921,2,2016,04,17,22,56,21,00260
7414921,1,2016,04,17,23,35,05,00039
7414921,1,2016,04,17,23,38,13,00069
7414921,1,2016,04,18,00,11,08,00040
7414921,2,2016,04,18,01,01,21,00232
7414921,2,2016,04,18,02,17,15,00145
7414921,1,2016,04,18,03,02,07,00054
7414921,1,2016,04,18,03,36,08,00040
7414921,1,2016,04,18,04,02,09,00064
7414921,2,2016,04,18,04,44,24,00339
7414921,1,2016,04,18,05,39,06,00039
7414921,1,2016,04,18,05,49,12,00075
7414921,1,2016,04,18,06,53,09,00074
7414921,2,2016,04,18,07,13,16,00146
7414921,1,2016,04,18,07,53,11,00071
7414921,3,2016,04,18,08,35,25,00373
7414921,2,2016,04,18,09,02,17,00177
7414921,1,2016,04,18,10,08,10,00050
7414921,1,2016,04,18,10,34,10,00059
7414921,1,2016,04,18,11,57,08,00054
7414921,2,2016,04,18,12,37,15,00105
7414921,1,2016,04,18,13,04,07,00054
7414921,2,2016,04,18,13,31,18,00143
7414921,1,2016,04,18,17,23,05,00041
7414921,2,2016,04,18,18,53,19,00157
7414921,2,2016,04,18,19,55,17,00175
7414921,1,2016,04,18,20,10,11,00130
7414921,1,2016,04,18,20,38,06,00049
7414921,3,2016,04,18,20,42,30,00583
7414921,2,2016,04,18,21,18,21,00194
7414921,1,2016,04,18,21,47,10,00061
7414921,1,2016,04,18,22,25,07,00049
7414921,1,2016,04,19,00,04,08,00046
7414921,2,2016,04,19,01,53,24,00322
7414921,1,2016,04,19,02,55,09,00044
7414921,1,2016,04,19,03,08,09,00066
7414921,1,2016,04,19,05,16,05,00052
7414921,1,2016,04,19,06,20,08,00042
7414921,1,2016,04,19,08,12,09,00062
7414921,1,2016,04,19,09,23,13,00107
7414921,2,2016,04,19,12,52,17,00131
7414921,1,2016,04,19,13,12,10,00071
7414921,2,2016,04,19,13,35,19,00207
7414921,1,2016,04,19,14,05,14,00082
7414921,1,2016,04,19,14,37,05,00037
7414921,1,2016,04,19,15,01,11,00071
7414921,1,2016,04,19,15,05,09,00060
7414921,3,2016,04,19,17,52,30,00473
7414921,2,2016,04,19,17,57,18,00138
7414921,2,2016,04,19,18,02,21,00210
7414921,1,2016,04,19,18,04,09,00045
7414921,2,2016,04,19,18,09,15,00091
7414921,1,2016,04,19,18,14,12,00089
7414921,3,2016,04,19,20,47,26,00336
7414921,1,2016,04,19,20,48,08,00045
7414921,1,2016,04,19,22,26,10,00068
7414921,1,2016,04,19,23,17,12,00076
7414921,1,2016,04,19,23,23,14,00081
7414921,2,2016,04,20,00,29,20,00165
7414921,1,2016,04,20,00,56,14,00096
7414921,2,2016,04,20,01,48,21,00268
7414921,2,2016,04,20,02,16,16,00102
7414921,1,2016,04,20,02,44,10,00065
7414921,2,2016,04,20,03,39,18,00122
7414921,2,2016,04,20,03,52,17,00116
7414921,1,2016,04,20,08,00,12,00081
7414921,1,2016,04,20,08,49,10,00053
7414921,1,2016,04,20,12,05,06,00040
7414921,1,2016,04,20,12,22,06,00034
7414921,1,2016,04,20,12,44,08,00045
7414921,2,2016,04,20,15,27,18,00145
7414921,1,2016,04,20,15,31,09,00072
7414921,2,2016,04,20,16,01,20,00234
7414921,2,2016,04,20,16,34,20,00189
7414921,1,2016,04,20,16,49,07,00043
7414921,1,2016,04,20,17,40,07,00047
7414921,1,2016,04,20,18,12,13,00080
7414921,2,2016,04,20,19,00,18,00131
7414921,1,2016,04,20,19,04,11,00065
7414921,1,2016,04,20,19,41,05,00039
7414921,1,2016,04,20,19,43,07,00035
7414921,1,2016,04,20,19,45,07,00047
7414921,1,2016,04,20,20,04,10,00069
7414921,2,2016,04,20,20,17,19,00231
7414921,1,2016,04,20,22,21,14,00093
7414921,2,2016,04,21,04,24,16,00130
