station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
6003801,2,2008,02,08,12,21,16,00118
6003801,2,2008,03,08,03,52,16,00068
6003801,1,2008,05,28,03,42,10,00065
6003801,1,2008,08,10,16,21,09,00101
6003801,1,2008,08,24,05,45,06,00032
6003801,1,2008,10,23,03,52,06,00059
6003801,1,2008,11,24,09,41,08,00030
6003801,1,2009,01,25,02,34,08,00033
6003801,1,2009,02,08,01,44,05,00025
6003801,1,2009,03,28,12,28,08,00033
6003801,1,2009,07,18,05,17,11,00039
6003801,1,2009,07,22,23,51,12,00048
6003801,1,2009,08,05,13,02,07,00046
6003801,2,2009,09,03,22,28,19,00088
6003801,1,2009,12,16,14,13,12,00046
6003801,1,2010,01,28,08,32,13,00068
6003801,1,2010,02,21,11,50,09,00031
6003801,1,2010,03,12,23,12,06,00028
6003801,1,2010,03,14,00,15,11,00040
6003801,1,2010,03,21,13,21,07,00030
6003801,1,2010,04,10,16,41,06,00028
6003801,1,2010,04,17,05,35,13,00060
6003801,1,2010,05,11,22,37,05,00023
6003801,1,2010,05,13,20,02,13,00077
6003801,1,2010,07,21,06,20,12,00045
6003801,2,2010,07,23,14,26,19,00099
6003801,1,2010,08,12,07,35,09,00068
6003801,2,2010,09,02,17,43,15,00077
6003801,2,2010,10,06,13,51,17,00092
6003801,1,2010,10,30,11,09,09,00038
6003801,3,2011,01,16,20,33,25,00263
6003801,1,2011,02,07,00,36,06,00030
6003801,1,2011,02,21,15,46,14,00056
6003801,1,2011,03,11,14,51,06,00014
6003801,1,2011,05,07,21,48,08,00034
6003801,2,2011,06,04,01,57,21,00137
6003801,1,2011,06,08,06,37,13,00045
6003801,1,2011,06,29,15,30,07,00055
6003801,3,2011,07,05,19,19,29,00299
6003801,1,2011,07,05,19,35,08,00032
6003801,1,2011,08,10,08,14,05,00026
6003801,1,2011,08,28,18,23,05,00024
6003801,2,2011,09,08,19,58,19,00217
6003801,3,2011,10,04,19,19,33,00538
6003801,1,2011,11,05,13,19,05,00025
6003801,2,2011,11,21,19,16,24,00145
6003801,1,2011,11,25,04,35,07,00024
6003801,1,2011,11,25,04,53,09,00039
6003801,1,2011,12,14,07,21,09,00053
6003801,1,2012,01,09,00,38,08,00030
6003801,1,2012,04,11,03,41,13,00073
6003801,1,2012,05,25,04,43,11,00041
6003801,1,2012,07,26,02,22,06,00021
6003801,2,2012,09,08,10,41,18,00108
6003801,1,2012,09,24,13,12,05,00029
6003801,1,2012,10,16,22,41,06,00022
6003801,3,2012,10,27,04,44,26,00249
6003801,1,2012,12,22,15,16,14,00060
6003801,1,2012,12,24,19,50,05,00022
6003801,1,2013,02,13,03,00,07,00030
6003801,1,2013,03,27,06,23,10,00041
6003801,3,2013,04,13,05,33,29,00262
6003801,3,2013,05,10,01,56,26,00286
6003801,1,2013,07,26,10,33,06,00034
6003801,1,2013,08,11,05,48,06,00042
6003801,1,2013,09,17,08,43,08,00041
6003801,1,2013,10,12,07,36,10,00057
6003801,1,2013,10,27,21,39,07,00058
6003801,1,2013,11,20,10,58,06,00023
6003801,1,2014,02,28,22,35,08,00031
6003801,4,2014,03,14,02,07,40,01260
6003801,1,2014,03,22,20,06,09,00029
6003801,1,2014,04,08,18,19,09,00040
6003801,1,2014,05,01,11,21,05,00028
6003801,1,2014,05,21,10,12,08,00032
6003801,1,2014,07,13,00,38,07,00029
6003801,1,2014,08,03,01,10,09,00047
6003801,1,2014,08,14,07,52,05,00025
6003801,1,2014,09,23,12,32,08,00033
6003801,1,2014,10,16,04,40,13,00049
6003801,1,2014,11,01,19,37,11,00041
6003801,2,2015,02,06,10,25,22,00189
6003801,2,2015,02,14,23,17,20,00148
6003801,1,2015,04,08,08,51,13,00045
6003801,1,2015,05,30,20,25,08,00019
6003801,1,2015,07,03,04,55,09,00043
6003801,2,2015,07,13,02,52,15,00057
6003801,1,2015,07,24,17,54,11,00036
6003801,1,2015,08,14,18,48,13,00100
6003801,1,2015,08,26,07,52,08,00033
6003801,1,2015,11,13,22,38,05,00021
6003801,1,2015,12,13,18,33,07,00023
6003801,2,2015,12,25,11,21,15,00081
6003801,1,2016,01,21,07,14,05,00021
6003801,1,2016,02,12,11,47,07,00026
6003801,1,2016,04,01,11,40,05,00011
6003801,1,2016,04,14,21,28,07,00021
6003801,1,2016,04,15,00,05,06,00013
6003801,2,2016,04,16,01,26,22,00088
6003801,1,2016,04,16,01,47,05,00014
6003801,1,2016,04,16,03,57,08,00022
6003801,1,2016,04,18,20,43,06,00017
6003801,1,2016,04,18,23,19,14,00113
6003801,2,2016,04,21,23,21,22,00137
6003801,1,2016,06,20,09,09,09,00028
6003801,1,2016,07,01,14,40,09,00030
6003801,1,2016,08,14,05,04,10,00094
6003801,1,2016,08,15,13,37,11,00048
