station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
6010131,1,2011,01,16,20,33,09,00091
6010131,1,2011,02,21,15,46,14,00088
6010131,2,2011,05,07,21,47,19,00257
6010131,1,2011,05,07,22,00,14,00163
6010131,2,2011,07,05,19,18,23,00285
6010131,1,2011,07,05,19,35,06,00049
6010131,1,2011,08,10,08,13,09,00044
6010131,2,2011,10,04,19,19,22,00634
6010131,1,2011,10,08,06,11,07,00080
6010131,1,2011,11,05,13,19,06,00057
6010131,1,2012,01,09,00,37,11,00068
6010131,1,2012,04,15,13,45,07,00076
6010131,1,2012,12,19,08,57,12,00229
6010131,1,2013,03,12,23,39,05,00081
6010131,3,2013,04,13,05,33,26,00352
6010131,1,2013,05,24,08,08,05,00063
6010131,1,2013,10,12,07,36,05,00047
6010131,1,2013,10,27,21,39,10,00255
6010131,3,2014,03,14,02,07,27,00606
6010131,1,2014,04,03,00,38,06,00163
6010131,1,2014,10,05,03,10,07,00049
6010131,3,2015,02,06,10,25,29,00536
6010131,1,2015,12,25,11,20,09,00117
6010131,2,2016,04,16,01,26,21,00048
6010131,1,2016,04,21,23,20,09,00087
6010131,2,2016,10,21,14,08,17,00051
6010131,2,2016,11,19,11,48,19,00188
6010131,1,2017,01,28,05,02,06,00047
6010131,1,2017,04,13,02,15,07,00049
6010131,1,2017,06,14,19,25,05,00028
6010131,2,2018,05,30,06,10,17,00598
6010131,1,2018,06,11,03,53,07,00116
6010131,1,2018,06,16,18,13,13,00254
6010131,1,2018,06,18,07,59,14,00040
6010131,1,2018,07,05,20,18,06,00079
6010131,1,2018,09,14,17,06,05,00086
6010131,2,2018,11,02,16,54,24,00277
6010131,1,2018,11,05,08,19,09,00083
6010131,1,2018,11,25,18,19,14,00265
6010131,1,2018,12,03,17,08,05,00042
6010131,1,2019,01,29,03,23,14,00157
6010131,3,2019,03,13,13,48,25,00381
