station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4000222,1,2015,05,25,05,58,06,00152
4000222,1,2015,06,01,02,52,14,00319
4000222,1,2015,06,11,15,15,09,00168
4000222,1,2015,09,06,11,04,05,00053
4000222,1,2016,04,01,11,40,12,00021
4000222,1,2016,10,21,14,08,07,00018
4000222,1,2016,11,19,11,49,06,00020
4000222,1,2016,12,06,09,05,05,00039
4000222,1,2017,01,10,06,52,08,00054
4000222,1,2017,05,27,22,50,10,00061
4000222,2,2017,06,25,07,02,17,00121
4000222,1,2017,06,25,09,24,09,00060
4000222,1,2017,08,15,00,50,07,00107
4000222,2,2018,06,18,07,59,17,00070
4000222,1,2018,08,11,20,52,11,00220
4000222,1,2018,10,07,10,14,06,00031
4000222,2,2019,03,09,01,08,17,00218
