station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1010140,3,2011,03,11,14,50,34,00198
1010140,1,2011,03,11,14,55,11,00021
1010140,2,2011,03,11,15,08,16,00029
1010140,3,2011,03,11,15,10,30,00144
1010140,1,2011,03,11,15,19,12,00015
1010140,1,2011,03,11,15,25,07,00010
1010140,3,2011,03,11,15,28,29,00134
1010140,1,2011,03,11,15,30,09,00013
1010140,1,2011,03,11,15,51,10,00013
1010140,1,2011,03,11,16,28,07,00017
1010140,1,2011,03,11,16,31,12,00019
1010140,1,2011,03,11,17,35,07,00010
1010140,2,2011,03,11,19,12,15,00022
1010140,2,2011,03,11,20,38,16,00032
1010140,1,2011,03,12,04,05,08,00012
1010140,1,2011,03,12,04,48,06,00009
1010140,1,2011,03,12,22,18,07,00010
1010140,1,2011,03,12,23,45,09,00015
1010140,1,2011,03,16,00,25,13,00017
1010140,1,2011,03,17,13,15,11,00018
1010140,1,2011,03,25,20,38,06,00010
1010140,1,2011,03,28,07,26,09,00011
1010140,1,2011,03,31,16,17,11,00016
1010140,1,2011,04,01,20,59,11,00015
1010140,3,2011,04,07,23,35,25,00080
1010140,1,2011,04,11,17,19,08,00010
1010140,1,2011,06,21,18,52,07,00020
1010140,1,2011,06,22,23,30,08,00012
1010140,3,2011,06,23,06,52,28,00130
1010140,2,2011,06,25,02,40,15,00039
1010140,2,2011,07,10,09,59,16,00037
1010140,2,2011,07,23,13,36,16,00026
1010140,1,2011,07,26,07,59,12,00046
1010140,1,2011,07,31,03,56,13,00021
1010140,1,2011,08,01,02,36,10,00016
1010140,1,2011,08,01,22,46,09,00015
1010140,1,2011,09,07,22,30,14,00026
1010140,2,2011,09,13,01,50,16,00064
1010140,2,2011,09,17,04,28,18,00030
1010140,1,2011,09,17,06,09,13,00018
1010140,1,2011,09,17,07,42,08,00011
1010140,1,2011,09,17,16,35,12,00017
1010140,1,2011,09,18,16,06,08,00011
1010140,1,2011,09,18,19,40,09,00026
1010140,1,2011,10,07,11,52,08,00019
1010140,1,2011,10,21,17,03,12,00018
1010140,2,2011,11,24,19,26,22,00078
1010140,2,2012,03,14,18,09,24,00090
1010140,1,2012,03,14,19,51,09,00020
1010140,1,2012,03,27,20,02,11,00018
1010140,1,2012,05,20,04,07,05,00008
1010140,1,2012,05,20,16,22,09,00012
1010140,2,2012,05,24,00,03,21,00066
1010140,1,2012,06,18,05,34,11,00017
1010140,1,2012,07,22,13,42,11,00030
1010140,1,2012,08,14,12,03,12,00017
1010140,1,2012,08,22,10,33,12,00040
1010140,3,2012,08,25,23,16,31,00283
1010140,2,2012,10,02,07,23,16,00030
1010140,3,2012,12,07,17,21,29,00158
1010140,3,2013,02,02,23,18,30,00223
1010140,1,2013,03,10,05,12,10,00014
1010140,1,2013,04,19,12,09,13,00023
1010140,1,2013,05,24,14,50,12,00018
1010140,2,2013,10,26,02,13,17,00044
1010140,1,2013,11,15,11,01,08,00021
1010140,1,2013,11,28,02,46,08,00022
1010140,1,2013,12,09,02,27,08,00010
1010140,1,2014,01,09,13,32,09,00027
1010140,1,2014,05,14,08,04,10,00044
1010140,1,2014,06,15,02,33,05,00012
1010140,1,2014,07,05,07,43,08,00012
1010140,2,2014,07,08,18,05,20,00044
1010140,2,2014,08,10,12,44,19,00045
1010140,1,2014,09,04,07,50,10,00024
1010140,1,2014,10,03,09,59,07,00012
1010140,2,2014,10,11,11,37,21,00051
1010140,1,2014,10,11,14,21,08,00010
1010140,1,2014,11,03,11,28,13,00038
1010140,1,2015,01,01,22,57,10,00044
1010140,2,2015,02,17,08,08,17,00030
1010140,1,2015,02,17,13,48,07,00011
1010140,1,2015,02,21,04,29,09,00019
1010140,1,2015,03,06,08,06,11,00038
1010140,2,2015,03,25,09,35,15,00043
1010140,2,2015,05,13,06,15,19,00040
1010140,2,2015,05,30,20,28,15,00022
1010140,1,2015,06,08,15,02,12,00024
1010140,1,2015,06,11,13,53,08,00010
1010140,1,2015,07,23,18,44,10,00042
1010140,1,2015,08,14,13,44,12,00028
1010140,1,2015,08,27,12,23,05,00027
1010140,1,2015,09,12,22,38,10,00023
1010140,1,2015,11,01,12,49,10,00029
1010140,2,2016,01,12,02,09,22,00056
1010140,4,2016,01,14,12,26,38,00491
1010140,1,2016,06,16,14,22,13,00023
1010140,1,2016,07,24,11,52,07,00015
1010140,1,2016,08,20,18,03,09,00012
1010140,1,2016,09,07,18,42,12,00043
1010140,2,2016,09,26,14,14,16,00029
1010140,1,2016,10,12,04,03,13,00031
1010140,1,2017,02,27,18,11,07,00019
1010140,1,2017,03,14,12,57,12,00028
1010140,1,2017,04,30,23,43,14,00048
1010140,3,2017,07,01,23,46,29,00276
1010140,1,2017,07,14,17,54,05,00022
1010140,3,2017,09,10,17,45,26,00116
1010140,1,2017,09,27,05,23,07,00010
1010140,1,2017,10,18,08,49,10,00032
1010140,1,2017,11,03,12,46,08,00015
1010140,1,2017,11,13,07,26,06,00012
1010140,2,2017,12,02,05,48,17,00073
1010140,3,2018,01,24,19,52,25,00074
1010140,1,2018,01,31,05,12,08,00017
1010140,B,2018,09,06,03,08,52,01970
1010140,2,2018,09,06,03,10,23,00054
1010140,1,2018,09,06,03,11,14,00023
1010140,2,2018,09,06,03,17,24,00152
1010140,2,2018,09,06,03,20,23,00121
1010140,3,2018,09,06,03,24,26,00287
1010140,1,2018,09,06,03,26,07,00039
1010140,1,2018,09,06,03,33,10,00047
1010140,2,2018,09,06,04,11,15,00059
1010140,1,2018,09,06,05,13,05,00035
1010140,1,2018,09,06,06,04,11,00029
1010140,3,2018,09,06,06,11,34,00267
1010140,1,2018,09,06,06,32,13,00089
1010140,1,2018,09,06,07,46,12,00054
1010140,1,2018,09,06,14,04,13,00036
1010140,1,2018,09,06,14,40,09,00025
1010140,1,2018,09,06,16,53,11,00031
1010140,1,2018,09,06,23,44,07,00063
1010140,1,2018,09,07,01,41,07,00028
1010140,1,2018,09,07,03,47,06,00024
1010140,1,2018,09,07,04,48,07,00020
1010140,1,2018,09,07,07,10,10,00030
1010140,2,2018,09,07,13,25,22,00088
1010140,2,2018,09,07,22,44,21,00106
1010140,1,2018,09,08,18,21,12,00030
1010140,3,2018,09,09,22,55,29,00308
1010140,1,2018,09,11,04,59,13,00044
1010140,1,2018,09,11,12,55,06,00013
1010140,1,2018,09,11,19,07,09,00032
1010140,1,2018,09,12,18,25,13,00028
1010140,2,2018,09,13,01,34,16,00067
1010140,2,2018,09,14,06,54,21,00076
1010140,2,2018,09,14,09,48,17,00130
