station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3015831,2,1998,12,17,21,50,18,00050
3015831,2,1999,03,26,08,31,19,00088
3015831,2,1999,07,15,07,56,16,00038
3015831,2,1999,07,23,06,54,15,00074
3015831,1,1999,12,04,02,37,05,00062
3015831,1,1999,12,04,03,28,11,00093
3015831,2,1999,12,04,14,06,20,00068
3015831,1,2000,04,10,06,31,11,00040
3015831,1,2000,04,12,04,36,09,00032
3015831,3,2000,06,03,17,54,32,00334
3015831,1,2000,07,11,02,01,07,00046
3015831,1,2000,07,12,01,29,12,00055
3015831,1,2000,07,19,05,02,09,00033
3015831,2,2000,07,21,03,39,23,00125
3015831,2,2000,07,21,14,16,20,00067
3015831,1,2000,08,04,13,00,08,00101
3015831,2,2000,08,06,16,30,15,00033
3015831,1,2000,08,19,21,41,14,00037
3015831,2,2000,09,22,07,43,18,00079
3015831,3,2000,12,05,01,47,29,00243
3015831,3,2001,04,17,09,40,30,00299
3015831,2,2001,05,25,15,55,20,00133
3015831,1,2001,07,31,13,59,12,00029
3015831,2,2001,09,18,06,11,19,00093
3015831,1,2001,09,21,14,03,11,00043
3015831,1,2001,11,09,12,40,07,00064
3015831,1,2001,12,02,22,03,11,00032
3015831,1,2002,01,07,18,50,11,00071
3015831,1,2002,01,15,22,00,13,00039
3015831,3,2002,02,11,10,10,28,00209
3015831,2,2002,02,12,22,45,17,00070
3015831,2,2002,03,28,12,56,15,00064
3015831,1,2002,05,04,20,35,11,00032
3015831,1,2002,06,14,11,43,14,00069
3015831,2,2002,06,20,08,34,18,00078
3015831,1,2002,07,24,05,06,13,00026
3015831,3,2002,10,16,13,04,29,00786
3015831,2,2002,10,21,01,06,21,00086
3015831,1,2002,11,01,03,47,11,00056
3015831,1,2003,01,09,13,14,10,00035
3015831,1,2003,01,21,13,19,09,00032
3015831,2,2003,04,08,03,29,16,00038
3015831,2,2003,05,17,23,33,21,00122
3015831,2,2003,05,26,18,25,24,00082
3015831,2,2003,06,06,11,34,16,00057
3015831,1,2003,06,09,19,00,05,00048
3015831,1,2003,06,16,18,34,10,00033
3015831,2,2003,07,17,11,53,21,00132
3015831,2,2003,08,04,20,57,17,00069
3015831,2,2003,09,09,09,01,15,00063
3015831,2,2003,09,20,12,55,22,00067
3015831,2,2003,10,15,16,31,19,00060
3015831,2,2003,10,31,10,08,16,00025
3015831,2,2003,11,12,17,28,17,00053
3015831,1,2003,11,14,04,55,09,00121
3015831,2,2003,11,15,03,44,22,00139
3015831,3,2003,11,23,07,00,30,00487
3015831,1,2004,01,17,04,36,14,00095
3015831,2,2004,03,11,11,35,18,00102
3015831,2,2004,04,04,08,02,24,00117
3015831,1,2004,04,09,01,23,09,00082
3015831,1,2004,04,16,10,07,10,00051
3015831,1,2004,07,17,15,10,13,00034
3015831,1,2004,08,01,05,01,11,00036
3015831,3,2004,10,06,23,40,26,00111
3015831,2,2004,10,17,02,19,24,00146
3015831,2,2004,10,17,03,55,19,00071
3015831,3,2004,10,23,17,57,26,00090
3015831,2,2004,10,23,18,04,19,00036
3015831,2,2004,10,23,18,35,23,00063
3015831,2,2004,10,27,10,42,15,00031
3015831,2,2004,12,19,14,23,15,00058
3015831,1,2005,01,01,05,14,14,00046
3015831,1,2005,02,01,23,33,11,00054
3015831,2,2005,02,16,04,46,21,00156
3015831,4,2005,04,11,07,22,35,00432
3015831,1,2005,05,15,19,01,14,00049
3015831,3,2005,05,19,10,14,25,00203
3015831,1,2005,05,25,16,49,08,00048
3015831,1,2005,05,30,07,34,12,00034
3015831,3,2005,06,20,01,15,30,00307
3015831,2,2005,07,22,09,27,17,00064
3015831,2,2005,07,23,16,35,24,00101
3015831,2,2005,08,08,00,07,17,00044
3015831,3,2005,08,16,11,47,26,00108
3015831,2,2005,09,09,16,15,23,00146
3015831,3,2005,10,19,20,44,32,00360
3015831,1,2005,11,15,06,40,11,00029
3015831,1,2005,11,16,06,18,08,00033
3015831,2,2005,12,02,22,14,15,00029
3015831,2,2006,02,03,13,38,20,00070
3015831,2,2006,02,03,13,39,16,00042
3015831,1,2006,02,03,14,38,11,00032
3015831,1,2006,02,03,14,42,11,00030
3015831,2,2006,02,03,15,10,15,00057
3015831,1,2006,04,14,16,33,05,00049
3015831,2,2006,09,07,03,06,20,00105
3015831,1,2006,10,14,06,38,12,00032
3015831,1,2006,12,04,06,08,13,00047
3015831,1,2007,03,14,22,40,11,00035
3015831,1,2007,05,13,14,41,10,00047
3015831,1,2007,07,03,23,31,13,00036
3015831,2,2007,07,16,10,14,21,00051
3015831,1,2007,07,16,23,18,13,00048
3015831,2,2007,08,16,04,15,20,00118
3015831,1,2007,08,16,08,20,12,00061
3015831,1,2007,08,16,09,22,12,00066
3015831,1,2007,08,18,16,55,11,00033
3015831,1,2007,08,29,22,38,10,00068
3015831,2,2007,09,21,07,54,16,00041
3015831,1,2007,11,30,18,37,13,00115
3015831,1,2008,03,24,12,40,12,00029
3015831,2,2008,04,25,18,52,19,00073
3015831,1,2008,05,01,07,34,11,00047
3015831,3,2008,05,08,01,02,28,00156
3015831,2,2008,05,08,01,04,24,00082
3015831,1,2008,05,08,01,13,13,00044
3015831,2,2008,05,08,01,17,18,00044
3015831,3,2008,05,08,01,45,33,00312
3015831,2,2008,05,09,08,21,18,00043
3015831,2,2008,06,14,08,45,18,00045
3015831,2,2008,07,05,16,49,15,00057
3015831,1,2008,07,14,19,41,13,00151
3015831,2,2008,07,19,11,40,21,00042
3015831,2,2008,07,24,00,28,17,00073
3015831,1,2008,08,07,06,13,13,00058
3015831,1,2008,08,20,15,13,08,00054
3015831,2,2008,08,22,20,00,15,00082
3015831,1,2008,09,11,12,14,08,00034
3015831,2,2008,12,31,00,48,15,00058
3015831,1,2009,01,29,08,56,09,00033
3015831,1,2009,03,04,19,04,14,00065
3015831,2,2009,04,21,07,54,20,00113
3015831,1,2009,04,28,06,37,13,00041
3015831,3,2009,06,06,14,52,27,00248
3015831,1,2009,06,10,13,06,14,00049
3015831,2,2009,08,09,19,57,24,00133
3015831,2,2009,09,01,21,02,15,00067
3015831,1,2009,12,20,20,52,14,00094
3015831,2,2010,03,14,17,09,20,00065
3015831,2,2010,06,13,12,34,16,00041
3015831,2,2010,07,23,06,06,23,00437
3015831,1,2010,07,23,06,08,08,00099
3015831,1,2010,08,13,06,52,10,00109
3015831,1,2010,09,22,05,32,13,00110
3015831,2,2010,10,09,15,12,15,00104
3015831,1,2010,10,10,10,00,09,00068
3015831,1,2010,11,24,20,09,14,00071
3015831,2,2010,11,30,12,28,20,00060
3015831,1,2011,01,25,14,25,14,00031
3015831,2,2011,03,09,11,47,17,00034
3015831,B,2011,03,11,14,48,50,01993
3015831,3,2011,03,11,14,52,27,00109
3015831,2,2011,03,11,14,55,16,00070
3015831,2,2011,03,11,14,56,24,00081
3015831,2,2011,03,11,14,57,16,00032
3015831,2,2011,03,11,14,59,15,00034
3015831,2,2011,03,11,15,04,21,00061
3015831,2,2011,03,11,15,05,15,00036
3015831,3,2011,03,11,15,07,28,00143
3015831,3,2011,03,11,15,08,27,00144
3015831,2,2011,03,11,15,11,19,00072
3015831,2,2011,03,11,15,13,21,00042
3015831,B,2011,03,11,15,15,51,02516
3015831,3,2011,03,11,15,18,31,00243
3015831,3,2011,03,11,15,19,29,00135
3015831,2,2011,03,11,15,20,24,00104
3015831,2,2011,03,11,15,21,17,00054
3015831,1,2011,03,11,15,24,14,00071
3015831,2,2011,03,11,15,27,19,00075
3015831,3,2011,03,11,15,28,28,00231
3015831,2,2011,03,11,15,30,21,00172
3015831,2,2011,03,11,15,31,15,00057
3015831,1,2011,03,11,15,33,11,00048
3015831,3,2011,03,11,15,35,25,00271
3015831,2,2011,03,11,15,38,15,00035
3015831,2,2011,03,11,15,45,15,00075
3015831,1,2011,03,11,15,51,11,00089
3015831,4,2011,03,11,15,57,41,00620
3015831,3,2011,03,11,16,03,29,00261
3015831,3,2011,03,11,16,14,25,00103
3015831,2,2011,03,11,16,15,22,00072
3015831,2,2011,03,11,16,18,15,00037
3015831,1,2011,03,11,16,27,09,00027
3015831,2,2011,03,11,16,30,18,00052
3015831,1,2011,03,11,16,31,13,00034
3015831,2,2011,03,11,16,43,20,00105
3015831,3,2011,03,11,16,45,30,00323
3015831,2,2011,03,11,16,46,18,00053
3015831,2,2011,03,11,16,50,15,00041
3015831,3,2011,03,11,17,00,27,00250
3015831,2,2011,03,11,17,05,15,00049
3015831,1,2011,03,11,17,10,13,00042
3015831,2,2011,03,11,17,12,23,00081
3015831,1,2011,03,11,17,16,07,00035
3015831,4,2011,03,11,17,19,35,00328
3015831,1,2011,03,11,17,32,13,00031
3015831,2,2011,03,11,17,35,24,00215
3015831,2,2011,03,11,17,41,16,00071
3015831,2,2011,03,11,17,44,15,00029
3015831,1,2011,03,11,17,56,09,00065
3015831,2,2011,03,11,18,04,15,00160
3015831,1,2011,03,11,18,20,10,00078
3015831,1,2011,03,11,18,23,06,00057
3015831,2,2011,03,11,18,36,15,00076
3015831,1,2011,03,11,18,37,13,00029
3015831,1,2011,03,11,18,39,12,00054
3015831,1,2011,03,11,18,55,09,00038
3015831,2,2011,03,11,19,15,21,00183
3015831,1,2011,03,11,19,22,12,00036
3015831,1,2011,03,11,19,31,07,00058
3015831,1,2011,03,11,19,36,08,00062
3015831,2,2011,03,11,19,45,17,00076
3015831,1,2011,03,11,20,03,09,00056
3015831,1,2011,03,11,20,13,14,00041
3015831,1,2011,03,11,20,17,13,00039
3015831,3,2011,03,11,20,21,32,00351
3015831,3,2011,03,11,20,46,30,00309
3015831,2,2011,03,11,20,56,16,00045
3015831,2,2011,03,11,21,14,16,00031
3015831,1,2011,03,11,21,49,12,00029
3015831,2,2011,03,11,21,59,18,00128
3015831,2,2011,03,11,22,17,22,00097
3015831,1,2011,03,11,22,29,09,00055
3015831,1,2011,03,11,22,35,14,00034
3015831,3,2011,03,11,23,00,31,00315
3015831,1,2011,03,11,23,32,09,00036
3015831,2,2011,03,11,23,54,17,00037
3015831,2,2011,03,11,23,56,24,00132
3015831,3,2011,03,12,00,13,27,00167
3015831,3,2011,03,12,00,20,26,00097
3015831,2,2011,03,12,00,22,15,00067
3015831,1,2011,03,12,00,26,09,00086
3015831,2,2011,03,12,00,39,18,00074
3015831,2,2011,03,12,00,42,21,00081
3015831,2,2011,03,12,01,49,15,00059
3015831,1,2011,03,12,01,57,08,00071
3015831,2,2011,03,12,02,17,18,00039
3015831,2,2011,03,12,03,12,17,00033
3015831,2,2011,03,12,03,45,15,00071
3015831,2,2011,03,12,03,48,16,00099
3015831,2,2011,03,12,03,55,22,00111
3015831,2,2011,03,12,04,00,20,00044
3015831,2,2011,03,12,04,08,16,00129
3015831,4,2011,03,12,04,24,36,00586
3015831,1,2011,03,12,04,27,08,00087
3015831,1,2011,03,12,04,59,07,00044
3015831,2,2011,03,12,05,24,18,00071
3015831,1,2011,03,12,05,35,12,00037
3015831,2,2011,03,12,06,16,18,00252
3015831,2,2011,03,12,06,48,19,00154
3015831,2,2011,03,12,07,36,21,00312
3015831,2,2011,03,12,09,45,15,00041
3015831,2,2011,03,12,10,00,18,00235
3015831,1,2011,03,12,10,02,11,00038
3015831,2,2011,03,12,10,48,16,00026
3015831,1,2011,03,12,12,07,14,00140
3015831,2,2011,03,12,12,12,19,00119
3015831,1,2011,03,12,12,35,13,00049
3015831,1,2011,03,12,12,49,14,00102
3015831,2,2011,03,12,12,54,21,00139
3015831,1,2011,03,12,13,08,14,00055
3015831,1,2011,03,12,15,01,12,00037
3015831,1,2011,03,12,15,44,09,00042
3015831,2,2011,03,12,16,54,15,00058
3015831,2,2011,03,12,20,46,24,00179
3015831,1,2011,03,12,20,59,12,00055
3015831,3,2011,03,12,22,14,26,00257
3015831,2,2011,03,12,22,16,15,00040
3015831,1,2011,03,12,22,23,14,00113
3015831,2,2011,03,12,22,41,18,00092
3015831,2,2011,03,12,23,10,16,00117
3015831,3,2011,03,12,23,14,28,00356
3015831,1,2011,03,12,23,15,10,00128
3015831,1,2011,03,12,23,17,08,00037
3015831,2,2011,03,12,23,35,20,00097
3015831,1,2011,03,13,01,13,12,00088
3015831,1,2011,03,13,02,53,12,00055
3015831,1,2011,03,13,07,11,12,00068
3015831,1,2011,03,13,07,44,12,00068
3015831,2,2011,03,13,07,50,17,00111
3015831,2,2011,03,13,08,26,15,00023
3015831,1,2011,03,13,08,38,11,00092
3015831,3,2011,03,13,09,32,25,00191
3015831,4,2011,03,13,10,26,36,00583
3015831,1,2011,03,13,11,22,11,00035
3015831,1,2011,03,13,12,14,06,00038
3015831,1,2011,03,13,20,56,13,00056
3015831,2,2011,03,14,00,11,24,00153
3015831,2,2011,03,14,01,04,17,00109
3015831,1,2011,03,14,01,50,11,00088
3015831,1,2011,03,14,01,59,10,00061
3015831,1,2011,03,14,02,01,13,00033
3015831,2,2011,03,14,02,29,19,00152
3015831,2,2011,03,14,02,55,20,00157
3015831,2,2011,03,14,04,16,16,00106
3015831,1,2011,03,14,06,44,08,00083
3015831,1,2011,03,14,07,16,06,00049
3015831,2,2011,03,14,08,53,18,00093
3015831,2,2011,03,14,09,01,18,00141
3015831,3,2011,03,14,10,02,33,00314
3015831,1,2011,03,14,10,12,14,00084
3015831,2,2011,03,14,10,13,17,00102
3015831,1,2011,03,14,11,11,11,00034
3015831,1,2011,03,14,16,25,13,00037
3015831,1,2011,03,14,16,32,11,00040
3015831,1,2011,03,14,18,02,10,00038
3015831,1,2011,03,14,18,23,11,00048
3015831,1,2011,03,14,18,24,07,00038
3015831,1,2011,03,14,20,06,12,00045
3015831,1,2011,03,14,21,04,08,00045
3015831,1,2011,03,14,21,48,09,00046
3015831,1,2011,03,15,02,20,13,00038
3015831,2,2011,03,15,03,41,16,00051
3015831,2,2011,03,15,04,04,17,00087
3015831,1,2011,03,15,05,04,12,00064
3015831,1,2011,03,15,05,34,12,00056
3015831,1,2011,03,15,05,54,14,00386
3015831,2,2011,03,15,07,04,17,00064
3015831,1,2011,03,15,09,36,10,00121
3015831,1,2011,03,15,11,32,14,00068
3015831,2,2011,03,15,12,20,19,00136
3015831,2,2011,03,15,18,41,16,00174
3015831,1,2011,03,15,19,31,12,00033
3015831,1,2011,03,15,20,29,09,00066
3015831,1,2011,03,15,22,33,13,00024
3015831,2,2011,03,16,02,41,16,00101
3015831,1,2011,03,16,02,42,05,00065
3015831,2,2011,03,16,05,30,18,00046
3015831,4,2011,03,16,12,52,40,01088
3015831,1,2011,03,16,12,53,14,00080
3015831,1,2011,03,16,13,13,08,00096
3015831,3,2011,03,16,13,17,28,00437
3015831,1,2011,03,16,20,20,12,00045
3015831,2,2011,03,16,22,39,19,00049
3015831,1,2011,03,16,23,17,13,00083
3015831,2,2011,03,17,02,19,18,00151
3015831,1,2011,03,17,07,05,12,00097
3015831,1,2011,03,17,11,43,05,00046
3015831,1,2011,03,17,15,09,07,00058
3015831,1,2011,03,17,20,31,14,00147
3015831,4,2011,03,17,21,32,40,01115
3015831,3,2011,03,17,21,33,28,00370
3015831,2,2011,03,17,21,55,21,00092
3015831,1,2011,03,17,22,04,10,00090
3015831,1,2011,03,17,22,15,05,/////
3015831,2,2011,03,17,23,50,17,00120
3015831,2,2011,03,18,00,51,21,00232
3015831,1,2011,03,18,01,44,12,00034
3015831,2,2011,03,18,05,09,20,00801
3015831,1,2011,03,18,06,06,14,00049
3015831,1,2011,03,18,08,01,09,00095
3015831,2,2011,03,18,09,41,18,00070
3015831,1,2011,03,18,14,15,13,00236
3015831,3,2011,03,18,17,01,33,00382
3015831,2,2011,03,18,17,27,19,00182
3015831,1,2011,03,18,19,43,08,00054
3015831,2,2011,03,19,06,19,22,00132
3015831,1,2011,03,19,15,31,05,00050
3015831,3,2011,03,19,18,57,29,00292
3015831,1,2011,03,19,21,09,07,00058
3015831,1,2011,03,20,14,58,14,00040
3015831,2,2011,03,20,23,49,18,00060
3015831,2,2011,03,21,14,08,20,00099
3015831,2,2011,03,21,19,55,20,00264
3015831,3,2011,03,22,12,38,27,00126
3015831,1,2011,03,22,15,00,14,00044
3015831,3,2011,03,22,16,19,29,00204
3015831,2,2011,03,22,18,20,19,00054
3015831,1,2011,03,22,20,08,05,00089
3015831,2,2011,03,22,21,04,18,00053
3015831,1,2011,03,22,22,17,11,00048
3015831,3,2011,03,22,22,51,25,00126
3015831,2,2011,03,23,00,04,20,00082
3015831,2,2011,03,23,01,06,15,00036
3015831,2,2011,03,23,01,12,24,00142
3015831,1,2011,03,23,02,50,13,00043
3015831,2,2011,03,23,04,08,21,00318
3015831,1,2011,03,23,07,13,13,00032
3015831,1,2011,03,23,07,35,12,00036
3015831,1,2011,03,23,07,37,14,00040
3015831,1,2011,03,23,08,47,12,00039
3015831,2,2011,03,24,05,33,15,00114
3015831,2,2011,03,24,05,43,18,00100
3015831,1,2011,03,24,08,57,13,00049
3015831,2,2011,03,26,05,52,18,00112
3015831,1,2011,03,26,16,18,14,00151
3015831,1,2011,03,27,01,33,07,00162
3015831,1,2011,03,27,02,32,14,00095
3015831,1,2011,03,27,19,23,14,00035
3015831,2,2011,03,29,16,14,16,00137
