station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3724830,2,1998,04,24,00,00,16,00270
3724830,1,2000,04,26,04,48,09,00036
3724830,1,2000,06,07,06,18,10,00015
3724830,2,2000,07,21,03,40,15,00027
3724830,1,2000,10,12,05,37,07,00036
3724830,3,2001,01,04,13,18,27,00169
3724830,1,2001,12,02,22,03,14,00022
3724830,1,2002,11,03,12,39,10,00015
3724830,2,2003,05,26,18,25,23,00068
3724830,1,2003,07,26,00,14,11,00025
3724830,2,2003,07,26,07,14,21,00061
3724830,2,2003,07,26,07,15,16,00030
3724830,1,2003,07,26,07,16,11,00017
3724830,1,2003,09,30,12,23,10,00053
3724830,1,2003,10,31,10,08,13,00023
3724830,1,2003,11,12,17,29,11,00019
3724830,1,2003,11,15,03,45,09,00015
3724830,1,2003,12,19,12,50,12,00052
3724830,1,2003,12,22,21,08,09,00032
3724830,1,2004,03,15,07,38,11,00061
3724830,1,2004,09,07,21,41,07,00044
3724830,4,2004,10,23,17,56,41,00846
3724830,1,2004,10,23,18,06,14,00049
3724830,3,2004,10,23,18,07,26,00295
3724830,2,2004,10,23,18,08,18,00076
3724830,1,2004,10,23,18,09,12,00021
3724830,1,2004,10,23,18,10,09,00073
3724830,3,2004,10,23,18,12,27,00305
3724830,3,2004,10,23,18,13,25,00090
3724830,1,2004,10,23,18,19,05,00049
3724830,4,2004,10,23,18,34,38,01065
3724830,2,2004,10,23,18,37,15,00047
3724830,1,2004,10,23,18,38,10,00034
3724830,1,2004,10,23,18,44,05,00054
3724830,1,2004,10,23,18,47,07,00035
3724830,2,2004,10,23,18,54,21,00157
3724830,2,2004,10,23,18,57,17,00103
3724830,1,2004,10,23,18,58,09,00025
3724830,1,2004,10,23,19,37,13,00043
3724830,3,2004,10,23,19,46,25,00196
3724830,2,2004,10,23,19,47,20,00074
3724830,1,2004,10,23,19,49,13,00081
3724830,1,2004,10,23,20,21,13,00157
3724830,2,2004,10,23,21,44,16,00056
3724830,1,2004,10,23,22,27,13,00071
3724830,1,2004,10,23,22,58,08,00042
3724830,2,2004,10,23,23,35,21,00165
3724830,1,2004,10,24,07,08,09,00070
3724830,1,2004,10,24,07,16,05,00045
3724830,1,2004,10,24,09,28,06,00028
3724830,1,2004,10,24,10,06,10,00092
3724830,1,2004,10,24,10,29,07,00045
3724830,1,2004,10,24,14,22,11,00024
3724830,1,2004,10,24,16,06,13,00075
3724830,2,2004,10,25,00,28,18,00155
3724830,3,2004,10,25,06,05,31,00520
3724830,2,2004,10,25,06,07,16,00120
3724830,1,2004,10,25,06,33,07,00031
3724830,3,2004,10,27,10,41,31,00377
3724830,2,2004,10,27,10,42,24,00122
3724830,1,2004,11,01,04,36,12,00044
3724830,2,2004,11,04,08,57,23,00239
3724830,2,2004,11,06,02,53,20,00207
3724830,1,2004,11,06,15,17,07,00052
3724830,1,2004,11,06,22,05,06,00032
3724830,3,2004,11,08,11,16,28,00312
3724830,2,2004,11,08,11,27,18,00111
3724830,2,2004,11,08,11,32,24,00252
3724830,2,2004,11,08,11,43,15,00126
3724830,2,2004,11,08,11,49,16,00202
3724830,1,2004,11,09,04,16,11,00047
3724830,2,2004,11,10,03,43,23,00222
3724830,1,2004,11,15,09,39,13,00048
3724830,2,2004,12,05,02,41,16,00112
3724830,2,2004,12,23,21,04,16,00118
3724830,1,2004,12,25,10,23,12,00069
3724830,1,2004,12,28,18,30,14,00067
3724830,2,2005,01,18,21,50,18,00134
3724830,1,2005,04,11,07,23,12,00017
3724830,2,2005,06,20,13,03,17,00115
3724830,3,2005,08,16,11,48,25,00079
3724830,1,2005,08,21,11,29,13,00071
3724830,1,2005,10,19,20,45,13,00019
3724830,2,2005,11,04,01,02,15,00086
3724830,1,2005,12,02,22,14,10,00014
3724830,1,2005,12,17,03,34,09,00014
3724830,1,2005,12,25,23,08,05,00027
3724830,1,2006,02,13,17,23,12,00038
3724830,1,2006,12,26,05,17,07,00030
3724830,1,2007,01,08,19,00,06,00030
3724830,3,2007,03,25,09,42,30,00171
3724830,1,2007,03,25,18,12,14,00031
3724830,4,2007,07,16,10,13,36,00664
3724830,1,2007,07,16,10,34,08,00045
3724830,3,2007,07,16,15,37,34,00642
3724830,1,2007,07,16,21,08,11,00058
3724830,1,2007,07,25,06,52,12,00117
3724830,2,2008,04,17,04,20,17,00034
3724830,1,2008,05,08,01,03,09,00013
3724830,2,2008,05,08,01,46,18,00034
3724830,3,2008,06,14,08,44,27,00118
3724830,1,2008,06,14,09,21,10,00029
3724830,2,2008,07,19,11,40,17,00030
3724830,1,2008,07,21,20,31,09,00014
3724830,2,2008,07,24,00,29,15,00028
3724830,1,2008,12,20,19,31,12,00018
3724830,2,2009,08,02,00,57,18,00067
3724830,1,2009,08,02,02,54,13,00032
3724830,1,2009,08,03,14,14,06,00023
3724830,2,2009,08,09,19,58,15,00025
3724830,1,2009,08,11,05,08,11,00013
3724830,1,2010,03,13,21,47,11,00015
3724830,2,2010,03,14,17,09,18,00037
3724830,2,2010,04,16,16,38,17,00158
3724830,2,2010,05,01,18,20,20,00159
3724830,1,2010,05,11,18,18,06,00040
3724830,2,2010,06,13,12,34,16,00030
3724830,1,2010,07,05,06,57,11,00015
3724830,1,2010,09,29,17,00,13,00047
3724830,1,2010,10,02,12,35,09,00047
3724830,2,2010,10,03,06,38,18,00138
3724830,1,2010,10,03,06,53,11,00073
3724830,1,2010,10,03,09,27,10,00040
3724830,1,2011,01,03,13,45,08,00037
3724830,2,2011,03,09,11,46,20,00046
3724830,1,2011,03,09,11,59,07,00013
3724830,1,2011,03,10,03,17,10,00013
3724830,1,2011,03,10,06,25,12,00017
3724830,4,2011,03,11,14,49,39,00420
3724830,2,2011,03,11,14,55,19,00052
3724830,1,2011,03,11,14,56,14,00030
3724830,1,2011,03,11,14,57,14,00033
3724830,2,2011,03,11,14,59,15,00031
3724830,1,2011,03,11,15,06,06,00012
3724830,2,2011,03,11,15,07,16,00024
3724830,1,2011,03,11,15,08,14,00024
3724830,2,2011,03,11,15,10,23,00060
3724830,2,2011,03,11,15,11,20,00047
3724830,1,2011,03,11,15,13,14,00041
3724830,2,2011,03,11,15,14,15,00027
3724830,3,2011,03,11,15,17,26,00083
3724830,2,2011,03,11,15,21,15,00034
3724830,1,2011,03,11,15,23,09,00020
3724830,2,2011,03,11,15,28,17,00033
3724830,1,2011,03,11,15,30,11,00026
3724830,2,2011,03,11,16,16,20,00042
3724830,1,2011,03,11,16,17,13,00020
3724830,1,2011,03,11,16,29,12,00019
3724830,2,2011,03,11,16,30,20,00045
3724830,1,2011,03,11,16,32,09,00015
3724830,1,2011,03,11,16,33,06,00016
3724830,1,2011,03,11,16,34,11,00092
3724830,1,2011,03,11,16,55,05,00010
3724830,1,2011,03,11,17,06,09,00018
3724830,2,2011,03,11,17,13,15,00024
3724830,1,2011,03,11,17,28,07,00011
3724830,1,2011,03,11,17,29,08,00011
3724830,2,2011,03,11,17,31,15,00032
3724830,1,2011,03,11,17,41,14,00029
3724830,1,2011,03,11,18,17,11,00038
3724830,1,2011,03,11,20,31,14,00062
3724830,2,2011,03,11,20,38,16,00031
3724830,1,2011,03,11,20,40,05,00008
3724830,1,2011,03,12,00,14,12,00018
3724830,1,2011,03,12,00,15,09,00015
3724830,1,2011,03,12,00,20,05,00008
3724830,1,2011,03,12,03,13,10,00012
3724830,3,2011,03,12,03,59,29,00205
3724830,1,2011,03,12,04,04,11,00017
3724830,1,2011,03,12,04,03,14,00025
3724830,1,2011,03,12,04,12,10,00032
3724830,2,2011,03,12,04,32,17,00062
3724830,2,2011,03,12,04,48,20,00041
3724830,1,2011,03,12,04,50,08,00011
3724830,1,2011,03,12,10,48,13,00021
3724830,1,2011,03,12,10,49,09,00020
3724830,1,2011,03,12,22,16,10,00019
3724830,1,2011,03,12,23,44,13,00021
3724830,1,2011,03,13,07,14,11,00015
3724830,1,2011,03,13,08,26,12,00019
3724830,1,2011,03,13,20,39,08,00016
3724830,1,2011,03,14,10,03,14,00026
3724830,1,2011,03,14,15,14,10,00017
3724830,1,2011,03,15,22,29,14,00022
3724830,1,2011,03,15,22,33,10,00012
3724830,1,2011,03,16,12,53,12,00016
3724830,2,2011,03,19,18,57,15,00028
3724830,2,2011,03,22,18,20,21,00053
3724830,1,2011,03,23,07,13,11,00020
3724830,1,2011,03,23,07,35,13,00029
3724830,2,2011,03,23,07,36,15,00037
3724830,1,2011,03,24,17,22,11,00016
3724830,2,2011,03,28,07,25,17,00030
3724830,1,2011,03,29,19,55,12,00018
3724830,3,2011,04,07,23,34,30,00150
3724830,4,2011,04,11,17,16,35,00275
3724830,2,2011,04,11,17,18,23,00126
3724830,1,2011,04,11,17,20,13,00021
3724830,1,2011,04,11,17,21,08,00015
3724830,1,2011,04,11,17,26,08,00021
3724830,1,2011,04,11,18,06,07,00024
3724830,3,2011,04,11,20,43,25,00109
3724830,2,2011,04,12,07,26,19,00087
3724830,2,2011,04,12,14,08,19,00068
3724830,1,2011,04,12,16,15,13,00043
3724830,1,2011,04,13,10,08,10,00020
3724830,1,2011,04,16,11,20,12,00018
3724830,1,2011,04,21,22,38,09,00012
3724830,2,2011,04,23,00,26,16,00035
3724830,1,2011,04,27,19,28,11,00046
3724830,1,2011,05,07,13,35,07,00028
3724830,1,2011,06,02,11,34,11,00036
3724830,1,2011,06,04,01,01,09,00018
3724830,1,2011,06,18,20,32,13,00020
3724830,1,2011,06,23,06,52,12,00017
3724830,2,2011,07,10,09,59,19,00039
3724830,2,2011,07,25,03,52,18,00036
3724830,1,2011,07,31,03,54,13,00023
3724830,1,2011,08,12,03,22,13,00020
3724830,2,2011,08,19,14,37,21,00050
3724830,1,2011,09,15,17,01,09,00013
3724830,1,2011,10,12,06,32,05,00024
3724830,1,2011,11,26,09,06,09,00053
3724830,1,2012,01,01,14,30,13,00026
3724830,1,2012,01,12,12,21,11,00022
3724830,2,2012,02,08,21,01,20,00143
3724830,1,2012,03,10,02,26,08,00012
3724830,1,2012,03,14,21,06,11,00015
3724830,2,2012,03,27,20,02,15,00027
3724830,1,2012,04,01,23,05,09,00014
3724830,2,2012,04,12,23,52,16,00026
3724830,1,2012,04,13,19,11,11,00018
3724830,2,2012,06,26,08,23,23,00938
3724830,1,2012,07,10,12,49,12,00045
3724830,2,2012,12,07,17,20,23,00062
3724830,2,2013,02,25,16,24,24,00111
3724830,1,2013,04,21,19,28,06,00030
3724830,1,2013,05,18,14,48,12,00021
3724830,1,2013,07,23,12,02,08,00020
3724830,1,2013,08,04,12,29,09,00017
