station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5900133,2,2002,01,24,16,08,18,00164
5900133,1,2002,03,06,07,12,14,00123
5900133,1,2002,03,25,22,58,09,00036
5900133,1,2002,05,27,17,31,11,00101
5900133,2,2002,09,16,10,11,15,00096
5900133,1,2003,05,03,09,32,07,00053
5900133,1,2003,12,13,12,33,06,00041
5900133,1,2004,09,05,19,08,06,00025
5900133,1,2004,09,05,23,59,07,00027
5900133,1,2004,09,21,10,13,09,00055
5900133,2,2005,03,20,10,55,16,00028
5900133,2,2006,06,12,05,02,21,00154
5900133,1,2006,09,26,07,04,07,00041
5900133,1,2007,04,26,09,03,14,00069
5900133,1,2007,05,13,08,14,11,00060
5900133,1,2008,03,08,03,52,05,00023
5900133,1,2008,12,22,22,24,05,00045
5900133,1,2010,04,03,20,39,06,/////
