station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3312830,1,2011,03,11,15,04,08,00034
3312830,1,2011,03,11,15,05,13,00068
3312830,2,2011,03,11,15,07,16,00034
3312830,2,2011,03,11,15,08,17,00038
3312830,2,2011,03,11,15,10,18,00041
3312830,1,2011,03,11,15,11,14,00033
3312830,2,2011,03,11,15,13,16,00079
3312830,1,2011,03,11,15,14,11,00019
3312830,3,2011,03,11,15,16,34,00343
3312830,2,2011,03,11,15,18,17,00040
3312830,2,2011,03,11,15,19,18,00033
3312830,1,2011,03,11,15,20,13,00040
3312830,1,2011,03,11,15,21,09,00024
3312830,1,2011,03,11,15,24,06,00014
3312830,3,2011,03,11,15,27,26,00214
3312830,2,2011,03,11,15,28,16,00039
3312830,1,2011,03,11,15,30,09,00034
3312830,1,2011,03,11,15,34,07,00029
3312830,1,2011,03,11,15,36,05,00017
3312830,2,2011,03,11,15,45,15,00102
3312830,1,2011,03,11,15,55,09,00049
3312830,1,2011,03,11,15,57,06,00027
3312830,1,2011,03,11,15,58,12,00046
3312830,1,2011,03,11,16,01,07,00033
3312830,2,2011,03,11,16,16,18,00048
3312830,1,2011,03,11,16,18,06,00016
3312830,1,2011,03,11,16,19,11,00028
3312830,1,2011,03,11,16,27,13,00045
3312830,2,2011,03,11,16,30,16,00051
3312830,1,2011,03,11,16,32,08,00016
3312830,1,2011,03,11,16,45,06,00021
3312830,2,2011,03,11,17,12,15,00040
3312830,2,2011,03,11,17,20,21,00053
3312830,1,2011,03,11,17,28,08,00022
3312830,1,2011,03,11,17,29,10,00017
3312830,2,2011,03,11,17,31,15,00072
3312830,1,2011,03,11,17,35,07,00032
3312830,2,2011,03,11,17,41,18,00126
3312830,1,2011,03,11,19,22,10,00033
3312830,1,2011,03,11,19,36,08,00028
3312830,1,2011,03,11,20,01,08,00031
3312830,1,2011,03,11,20,21,07,00018
3312830,1,2011,03,11,20,38,11,00021
3312830,1,2011,03,11,21,14,12,00026
3312830,1,2011,03,11,22,17,10,00027
3312830,1,2011,03,11,22,48,06,00029
3312830,1,2011,03,11,23,00,09,00025
3312830,1,2011,03,11,23,57,07,00017
3312830,2,2011,03,12,00,14,15,00032
3312830,1,2011,03,12,00,15,12,00019
3312830,1,2011,03,12,00,21,12,00021
3312830,1,2011,03,12,03,12,12,00021
3312830,1,2011,03,12,03,44,11,00041
3312830,2,2011,03,12,03,59,18,00050
3312830,1,2011,03,12,04,04,07,00013
3312830,1,2011,03,12,04,08,11,00046
3312830,1,2011,03,12,04,25,09,00021
3312830,1,2011,03,12,04,46,09,00052
3312830,1,2011,03,12,05,35,14,00049
3312830,1,2011,03,12,10,48,12,00021
3312830,1,2011,03,12,10,49,06,00033
3312830,1,2011,03,12,11,49,06,00016
3312830,1,2011,03,12,15,44,05,00031
3312830,1,2011,03,12,21,55,06,00025
3312830,2,2011,03,12,22,16,18,00086
3312830,1,2011,03,13,07,13,09,00027
3312830,1,2011,03,13,08,26,12,00044
3312830,1,2011,03,13,10,27,11,00022
3312830,1,2011,03,13,20,38,07,00017
3312830,2,2011,03,14,10,03,19,00069
3312830,1,2011,03,14,15,14,08,00015
3312830,1,2011,03,14,15,19,07,00034
3312830,1,2011,03,14,15,52,10,00059
3312830,1,2011,03,15,03,41,07,00024
3312830,1,2011,03,15,05,00,07,00029
3312830,1,2011,03,15,22,29,14,00029
3312830,2,2011,03,15,22,32,24,00104
3312830,2,2011,03,16,12,52,18,00051
3312830,1,2011,03,16,13,15,10,00048
3312830,2,2011,03,16,22,39,16,00047
3312830,1,2011,03,17,21,32,14,00025
3312830,2,2011,03,17,21,55,15,00059
3312830,1,2011,03,19,08,50,07,00022
3312830,2,2011,03,19,18,57,23,00161
3312830,1,2011,03,20,10,31,09,00037
3312830,1,2011,03,22,12,39,12,00015
3312830,1,2011,03,22,16,19,10,00039
3312830,2,2011,03,22,18,19,19,00067
3312830,1,2011,03,22,21,05,09,00016
3312830,1,2011,03,23,07,13,12,00042
3312830,2,2011,03,23,07,35,15,00056
3312830,2,2011,03,23,07,37,15,00071
3312830,1,2011,03,24,05,33,06,00028
3312830,2,2011,03,24,08,57,21,00166
3312830,1,2011,03,24,17,22,11,00031
3312830,1,2011,03,25,20,37,10,00028
3312830,1,2011,03,28,07,25,13,00029
3312830,1,2011,03,29,19,55,13,00025
3312830,1,2011,03,30,22,19,11,00065
3312830,1,2011,03,31,16,17,05,00012
3312830,2,2011,04,02,16,56,17,00188
3312830,1,2011,04,03,11,49,06,00058
3312830,1,2011,04,03,16,39,07,00027
3312830,1,2011,04,04,20,46,06,00045
3312830,1,2011,04,06,21,57,05,00022
3312830,1,2011,04,06,22,55,10,00041
3312830,3,2011,04,07,23,33,29,00313
3312830,1,2011,04,09,03,57,08,00080
3312830,1,2011,04,09,10,26,08,00167
3312830,1,2011,04,09,17,02,06,00057
3312830,1,2011,04,09,21,47,12,00120
3312830,1,2011,04,11,06,36,11,00049
3312830,3,2011,04,11,17,16,30,00303
3312830,1,2011,04,11,17,18,14,00040
3312830,1,2011,04,11,17,27,12,00048
3312830,1,2011,04,11,17,58,07,00030
3312830,1,2011,04,11,18,05,09,00035
3312830,2,2011,04,11,20,43,18,00067
3312830,2,2011,04,12,08,08,22,00075
3312830,2,2011,04,12,14,08,19,00102
3312830,2,2011,04,13,10,08,18,00081
3312830,1,2011,04,14,07,36,08,00029
3312830,1,2011,04,14,12,09,09,00048
3312830,3,2011,04,16,11,19,28,00310
3312830,1,2011,04,17,05,22,05,00023
3312830,1,2011,04,19,02,37,06,00026
3312830,2,2011,04,19,23,10,19,00209
3312830,2,2011,04,21,22,37,17,00044
3312830,2,2011,04,22,01,11,15,00067
3312830,1,2011,04,23,19,13,06,00032
3312830,1,2011,04,24,12,25,09,00135
3312830,2,2011,04,26,21,12,17,00109
3312830,1,2011,04,28,18,28,12,00043
3312830,1,2011,05,01,10,45,07,00049
3312830,1,2011,05,06,00,00,06,00019
3312830,1,2011,05,14,08,36,14,00054
3312830,1,2011,05,20,09,46,11,00037
3312830,1,2011,05,20,16,29,06,00039
3312830,1,2011,05,20,17,53,08,00036
3312830,1,2011,05,22,07,06,13,00027
3312830,1,2011,05,28,11,14,09,00053
3312830,1,2011,06,03,09,06,07,00043
3312830,1,2011,06,03,10,33,06,00032
3312830,1,2011,06,04,01,00,11,00049
3312830,1,2011,06,09,19,39,10,00024
3312830,1,2011,06,14,22,08,10,00027
3312830,1,2011,06,18,20,31,11,00041
3312830,1,2011,06,23,06,53,13,00021
3312830,1,2011,07,07,00,16,07,00013
3312830,2,2011,07,08,03,36,15,00103
3312830,2,2011,07,10,09,59,23,00145
3312830,3,2011,07,15,21,01,25,00211
3312830,1,2011,07,16,17,58,11,00114
3312830,1,2011,07,23,13,36,08,00037
3312830,2,2011,07,25,03,52,19,00086
3312830,1,2011,07,29,23,54,07,00012
3312830,3,2011,07,31,03,54,29,00286
3312830,2,2011,08,01,23,58,17,00048
3312830,2,2011,08,12,03,22,21,00103
3312830,1,2011,08,15,15,27,10,00059
3312830,2,2011,08,17,09,23,18,00134
3312830,1,2011,08,18,01,32,08,00030
3312830,1,2011,08,19,00,40,07,00054
3312830,2,2011,08,19,14,37,20,00121
3312830,1,2011,08,22,17,36,11,00047
3312830,1,2011,08,26,21,26,09,00081
3312830,1,2011,08,31,18,33,07,00024
3312830,1,2011,09,04,05,53,14,00081
3312830,1,2011,09,10,15,00,06,00042
3312830,2,2011,09,15,17,00,15,00040
3312830,1,2011,09,21,22,31,12,00056
3312830,1,2011,09,23,17,16,06,00016
3312830,1,2011,09,28,20,26,05,00040
3312830,1,2011,09,29,19,05,05,00020
3312830,1,2011,10,10,06,58,07,00032
3312830,2,2011,10,10,11,46,15,00066
3312830,1,2011,11,03,19,34,10,00037
3312830,1,2011,11,20,10,24,08,00039
3312830,1,2011,11,24,04,25,14,00061
3312830,1,2011,11,24,21,47,08,00047
3312830,1,2011,11,28,23,33,08,00042
3312830,1,2011,12,03,05,55,09,00018
3312830,1,2011,12,14,13,02,09,00019
3312830,1,2011,12,16,15,12,06,00033
3312830,1,2011,12,23,23,44,05,00063
3312830,3,2012,01,01,14,30,27,00208
3312830,1,2012,01,12,12,21,12,00072
3312830,2,2012,01,17,12,30,17,00201
3312830,1,2012,01,23,20,46,12,00054
3312830,1,2012,01,28,07,39,10,00025
3312830,1,2012,01,28,07,43,13,00053
3312830,1,2012,01,29,16,46,08,00022
3312830,2,2012,02,11,10,27,21,00207
3312830,1,2012,02,14,15,22,10,00018
3312830,1,2012,02,19,14,55,11,00063
3312830,1,2012,02,24,13,10,05,00032
3312830,1,2012,02,28,14,21,11,00048
3312830,1,2012,02,29,18,01,12,00038
3312830,1,2012,02,29,23,33,10,00017
3312830,2,2012,03,01,07,32,24,00210
3312830,1,2012,03,08,03,51,14,00111
3312830,1,2012,03,10,02,26,10,00033
3312830,1,2012,03,14,18,11,12,00033
3312830,2,2012,03,14,21,05,18,00057
3312830,2,2012,03,16,04,20,22,00152
3312830,1,2012,03,27,20,02,11,00016
3312830,2,2012,04,01,23,04,16,00081
3312830,1,2012,04,12,20,20,08,00017
3312830,1,2012,04,12,23,51,08,00035
3312830,1,2012,04,13,19,10,12,00031
3312830,1,2012,04,25,05,22,14,00033
3312830,1,2012,04,29,19,29,13,00022
3312830,3,2012,05,18,17,19,32,01004
3312830,2,2012,05,29,01,37,15,00059
3312830,1,2012,05,31,14,50,05,00024
3312830,1,2012,06,01,04,43,06,00043
3312830,3,2012,06,01,17,48,25,00286
3312830,1,2012,06,06,04,32,11,00014
3312830,1,2012,06,17,16,13,13,00102
3312830,1,2012,06,18,05,34,09,00021
3312830,1,2012,06,28,14,52,13,00065
3312830,2,2012,07,03,11,31,15,00039
3312830,2,2012,07,12,13,54,18,00201
3312830,2,2012,07,16,04,31,22,00212
3312830,2,2012,08,03,22,19,17,00145
3312830,1,2012,08,14,12,02,06,00015
3312830,1,2012,08,20,20,43,11,00025
3312830,1,2012,08,26,03,37,14,00084
3312830,1,2012,08,30,04,06,05,00018
3312830,2,2012,08,30,04,17,18,00243
3312830,1,2012,09,14,02,22,13,00044
3312830,1,2012,10,12,13,57,06,00021
3312830,1,2012,10,25,19,33,11,00032
3312830,1,2012,10,31,15,50,13,00110
3312830,1,2012,11,03,07,35,05,00025
3312830,1,2012,11,09,12,52,09,00017
3312830,1,2012,11,24,00,51,12,00082
3312830,2,2012,11,24,18,00,15,00058
3312830,3,2012,12,07,17,20,33,00411
3312830,1,2012,12,07,17,32,11,00034
3312830,1,2012,12,15,13,27,05,00025
3312830,1,2012,12,29,16,20,06,00030
3312830,1,2013,01,28,03,42,10,00045
3312830,2,2013,02,01,01,04,15,00151
3312830,1,2013,02,02,23,20,13,00032
3312830,1,2013,02,25,16,24,12,00046
3312830,1,2013,03,01,08,53,07,00050
3312830,1,2013,03,08,19,53,09,00037
3312830,1,2013,03,14,05,03,05,00022
3312830,1,2013,03,18,06,54,12,00068
3312830,1,2013,03,21,14,34,10,00065
3312830,1,2013,04,06,05,01,05,00018
3312830,2,2013,04,14,10,22,16,00104
3312830,1,2013,04,14,22,25,11,00038
3312830,1,2013,04,17,21,04,08,00025
3312830,1,2013,04,19,12,11,07,00018
3312830,1,2013,04,21,12,25,06,00014
3312830,1,2013,05,18,14,48,14,00044
3312830,1,2013,07,20,01,40,08,00023
3312830,1,2013,08,04,12,29,10,00039
3312830,2,2013,09,04,09,21,24,00118
3312830,1,2013,09,16,19,24,05,00037
3312830,1,2013,09,20,02,25,14,00059
3312830,1,2013,09,30,22,38,05,00048
3312830,1,2013,10,12,02,43,13,00084
3312830,1,2013,10,20,10,08,05,00045
3312830,2,2013,10,26,02,12,21,00128
3312830,1,2013,11,03,14,25,12,00052
3312830,2,2013,11,10,07,38,18,00105
3312830,1,2013,11,16,20,44,14,00051
3312830,1,2013,11,29,01,15,12,00036
3312830,1,2013,12,14,13,06,07,00017
3312830,2,2013,12,21,01,11,17,00103
3312830,1,2013,12,31,10,03,08,00021
3312830,1,2014,02,11,04,15,07,00022
3312830,1,2014,04,13,18,16,05,00019
3312830,1,2014,04,17,03,18,06,00023
3312830,2,2014,04,18,07,53,24,00357
3312830,1,2014,05,05,05,02,13,00099
3312830,3,2014,05,05,05,18,27,00224
3312830,1,2014,05,13,08,35,11,00033
3312830,1,2014,06,11,21,12,05,00056
3312830,1,2014,06,16,05,15,14,00053
3312830,1,2014,06,28,14,51,06,00026
3312830,2,2014,07,12,04,23,19,00040
3312830,1,2014,07,19,10,43,06,00040
3312830,1,2014,07,20,10,25,09,00041
3312830,2,2014,08,24,17,27,18,00121
3312830,1,2014,08,26,11,23,05,00025
3312830,4,2014,09,16,12,28,39,01152
3312830,1,2014,09,24,21,46,06,00023
3312830,1,2014,09,24,22,31,09,00030
3312830,2,2014,11,12,09,53,18,00131
3312830,2,2014,11,20,10,52,15,00052
3312830,2,2014,11,22,22,08,18,00036
3312830,1,2014,12,20,18,30,12,00030
3312830,1,2014,12,25,20,32,07,00053
3312830,1,2015,01,26,07,20,06,00023
3312830,1,2015,01,30,20,32,06,00027
3312830,1,2015,02,17,08,08,10,00020
3312830,1,2015,03,24,13,53,11,00047
3312830,1,2015,03,25,16,26,06,00047
3312830,1,2015,05,03,13,03,06,00022
3312830,2,2015,05,03,15,54,16,00158
3312830,2,2015,05,13,06,14,19,00052
3312830,1,2015,05,13,22,45,10,00053
3312830,4,2015,05,25,14,28,35,00848
3312830,2,2015,05,30,01,06,18,00122
3312830,3,2015,05,30,20,27,32,00197
3312830,1,2015,06,09,05,44,13,00070
3312830,1,2015,07,06,18,30,10,00085
3312830,2,2015,07,10,01,15,15,00130
3312830,1,2015,07,29,21,35,07,00062
3312830,2,2015,08,06,18,22,19,00160
3312830,1,2015,08,10,18,44,10,00067
3312830,1,2015,08,14,05,14,09,00037
3312830,1,2015,08,28,23,46,05,00019
3312830,2,2015,09,12,05,49,24,00137
3312830,2,2015,10,21,15,05,16,00089
3312830,1,2015,11,07,22,45,13,00086
3312830,1,2015,11,19,18,34,05,00026
3312830,1,2016,01,15,04,29,10,00053
3312830,1,2016,02,05,07,41,14,00054
3312830,2,2016,02,07,19,27,15,00114
3312830,1,2016,04,16,01,29,07,00015
3312830,1,2016,04,20,21,20,06,00018
3312830,2,2016,05,16,21,23,24,00337
3312830,1,2016,05,17,06,57,05,00049
3312830,1,2016,06,12,07,54,10,00042
3312830,1,2016,06,27,07,58,08,00015
3312830,1,2016,07,01,06,26,06,00065
3312830,1,2016,07,04,22,49,05,00049
3312830,3,2016,07,17,13,24,27,00358
3312830,1,2016,07,19,12,58,09,00018
3312830,3,2016,07,20,07,25,25,00270
3312830,2,2016,07,27,23,47,19,00122
3312830,1,2016,08,15,16,05,12,00033
3312830,1,2016,08,19,21,08,12,00038
3312830,2,2016,08,27,22,46,15,00108
3312830,2,2016,09,07,13,29,19,00130
3312830,1,2016,09,13,19,12,14,00065
3312830,1,2016,10,20,11,50,06,00017
3312830,1,2016,11,12,06,44,09,00025
3312830,3,2016,11,22,06,01,27,00112
3312830,1,2016,11,24,06,24,12,00032
3312830,1,2016,12,26,04,52,05,00036
3312830,2,2016,12,28,21,39,19,00089
3312830,1,2017,01,05,00,44,13,00071
3312830,1,2017,01,05,02,54,10,00020
3312830,1,2017,01,18,17,19,07,00048
3312830,1,2017,02,19,18,20,10,00022
3312830,1,2017,02,26,05,11,06,00055
3312830,1,2017,02,27,00,04,05,00024
3312830,2,2017,02,28,16,49,15,00059
3312830,1,2017,03,12,04,58,07,00019
3312830,1,2017,04,12,03,11,09,00047
3312830,2,2017,07,20,09,12,15,00048
3312830,2,2017,08,02,02,02,21,00125
3312830,2,2017,08,02,07,16,17,00082
3312830,2,2017,08,03,13,45,17,00168
3312830,1,2017,08,10,09,36,12,00038
3312830,1,2017,09,14,09,27,13,00079
3312830,1,2017,09,17,06,58,06,00027
3312830,1,2017,09,21,01,39,08,00019
3312830,1,2017,10,06,17,01,08,00026
3312830,2,2017,10,06,23,57,20,00140
3312830,1,2017,11,02,22,31,07,00035
3312830,1,2017,11,03,21,38,05,00026
3312830,1,2017,11,05,16,30,13,00160
3312830,1,2017,12,02,00,12,14,00130
3312830,1,2018,01,06,00,54,14,00043
3312830,1,2018,02,08,23,34,07,00051
3312830,2,2018,02,26,01,29,16,00057
3312830,2,2018,03,30,08,17,16,00125
3312830,1,2018,05,17,12,13,09,00022
3312830,1,2018,06,17,15,27,11,00065
3312830,2,2018,07,07,20,24,18,00050
3312830,1,2018,07,17,04,34,05,00033
3312830,1,2018,07,29,09,59,09,00053
3312830,1,2018,09,05,05,11,09,00047
3312830,1,2018,09,14,14,36,06,00023
3312830,2,2018,09,18,17,11,17,00113
3312830,1,2018,10,26,03,37,05,00016
3312830,1,2018,11,23,23,31,05,00021
3312830,2,2018,11,27,08,34,23,00312
3312830,1,2018,12,12,17,50,09,00054
3312830,2,2019,01,14,13,23,18,00201
3312830,1,2019,01,18,21,46,13,00039
3312830,1,2019,05,24,12,40,05,00030
3312830,1,2019,05,25,15,21,10,00034
3312830,1,2019,06,17,08,00,12,00068
3312830,1,2019,06,18,22,23,10,00014
3312830,1,2019,06,24,09,12,10,00032
3312830,1,2019,07,28,03,32,14,00055
3312830,2,2019,08,04,19,23,24,00118
3312830,1,2019,09,30,01,03,06,00035
3312830,1,2019,10,12,18,22,09,00017
3312830,2,2019,11,22,05,24,18,00178
3312830,2,2019,12,03,10,18,19,00159
3312830,1,2019,12,04,10,39,12,00051
3312830,2,2019,12,04,19,35,19,00108
