station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3601241,1,1997,11,14,02,57,11,00034
3601241,2,1997,11,29,09,40,17,00062
3601241,2,1997,12,06,15,41,18,00088
3601241,3,1998,01,14,02,17,25,00214
3601241,2,1998,01,16,10,58,22,00164
3601241,1,1998,02,07,10,23,10,00023
3601241,1,1998,03,01,02,40,13,00054
3601241,2,1998,03,08,13,47,19,00070
3601241,2,1998,03,23,18,38,15,00047
3601241,2,1998,04,09,17,46,18,00070
3601241,2,1998,04,26,07,37,19,00089
3601241,1,1998,04,26,12,22,11,00037
3601241,1,1998,04,26,15,04,10,00028
3601241,1,1998,04,27,07,07,11,00045
3601241,2,1998,05,03,11,09,22,00115
3601241,3,1998,05,16,03,45,28,00245
3601241,1,1998,06,01,16,37,10,00036
3601241,1,1998,06,24,23,53,13,00044
3601241,2,1998,07,31,10,12,15,00067
3601241,2,1998,08,20,15,44,19,00069
3601241,3,1998,08,29,08,46,31,00480
3601241,1,1998,11,01,06,21,08,00035
3601241,3,1998,11,08,21,41,34,00554
3601241,1,1998,11,24,15,48,10,00037
3601241,1,1998,11,24,17,42,11,00039
3601241,3,1998,11,28,00,23,28,00321
3601241,2,1998,12,03,05,15,17,00075
3601241,1,1999,03,02,11,12,10,00080
3601241,2,1999,04,25,18,13,21,00111
3601241,2,1999,04,25,21,27,17,00070
3601241,1,1999,05,07,21,49,12,00046
3601241,2,1999,05,22,09,48,23,00128
3601241,1,1999,05,28,12,11,09,00058
3601241,1,1999,06,27,19,50,12,00036
3601241,2,1999,07,15,07,56,19,00082
3601241,1,1999,08,09,06,40,12,00054
3601241,3,1999,08,11,18,28,26,00224
3601241,3,1999,09,13,07,57,34,00509
3601241,1,1999,11,19,15,37,08,00034
3601241,2,1999,12,04,14,06,15,00092
3601241,1,1999,12,16,22,47,07,00028
3601241,1,1999,12,27,00,06,08,00026
3601241,2,2000,02,11,20,57,21,00117
3601241,3,2000,04,10,06,31,25,00180
3601241,1,2000,05,11,06,36,12,00044
3601241,3,2000,06,03,17,55,29,00232
3601241,2,2000,07,01,16,02,16,00049
3601241,1,2000,07,03,05,04,14,00047
3601241,1,2000,07,06,22,53,11,00037
3601241,1,2000,07,09,03,58,11,00027
3601241,2,2000,07,15,10,31,20,00079
3601241,1,2000,07,16,01,33,12,00046
3601241,3,2000,07,21,03,40,27,00217
3601241,1,2000,07,30,09,19,10,00022
3601241,2,2000,07,30,21,26,17,00063
3601241,1,2000,08,03,06,43,08,00025
3601241,2,2000,08,06,16,30,17,00059
3601241,2,2000,08,14,16,34,15,00073
3601241,1,2000,08,18,04,53,13,00091
3601241,1,2000,08,23,07,46,09,00048
3601241,2,2000,08,27,08,42,18,00085
3601241,1,2000,09,11,07,50,10,00023
3601241,3,2000,09,29,08,56,28,00292
3601241,2,2000,09,29,09,56,17,00119
3601241,1,2000,09,30,16,52,09,00040
3601241,1,2000,09,30,23,24,12,00084
3601241,2,2000,10,11,15,16,24,00283
3601241,2,2000,10,14,20,20,22,00123
3601241,1,2000,10,18,12,59,13,00038
3601241,2,2000,10,24,08,11,17,00112
3601241,1,2000,10,24,08,40,11,00052
3601241,2,2000,11,14,04,13,15,00081
3601241,1,2000,12,05,01,48,14,00045
3601241,1,2001,02,02,08,10,12,00045
3601241,1,2001,02,25,06,55,12,00027
3601241,2,2001,02,25,14,05,15,00054
3601241,2,2001,04,03,23,57,16,00050
3601241,2,2001,04,10,10,04,22,00150
3601241,1,2001,04,20,01,45,10,00035
3601241,2,2001,05,24,13,23,15,00060
3601241,1,2001,05,31,08,59,14,00054
3601241,1,2001,06,01,00,42,10,00029
3601241,1,2001,06,25,01,27,12,00077
3601241,2,2001,07,20,06,03,22,00119
3601241,1,2001,07,26,03,33,12,00040
3601241,2,2001,09,18,04,24,23,00169
3601241,1,2001,09,25,04,35,12,00035
3601241,1,2001,10,02,17,21,10,00028
3601241,1,2001,10,02,23,02,08,00032
3601241,2,2001,10,18,06,30,15,00048
3601241,2,2001,11,17,01,32,20,00110
3601241,2,2001,12,02,22,03,17,00073
3601241,3,2001,12,08,04,07,25,00191
3601241,2,2001,12,19,00,07,17,00088
3601241,1,2002,01,09,05,41,13,00060
3601241,1,2002,01,10,00,41,12,00046
3601241,1,2002,02,05,19,57,11,00040
3601241,1,2002,02,11,10,10,11,00034
3601241,2,2002,02,12,22,45,20,00101
3601241,1,2002,02,23,11,21,11,00070
3601241,1,2002,03,28,05,07,10,00044
3601241,2,2002,03,28,15,51,16,00108
3601241,2,2002,05,19,05,00,24,00236
3601241,1,2002,05,20,15,39,09,00037
3601241,3,2002,06,14,11,43,25,00157
3601241,1,2002,06,20,08,34,10,00031
3601241,1,2002,06,29,02,24,10,00028
3601241,2,2002,07,13,21,46,23,00134
3601241,1,2002,07,20,05,00,09,00055
3601241,1,2002,07,24,05,06,13,00031
3601241,1,2002,08,03,08,14,10,00027
3601241,1,2002,08,23,12,53,14,00061
3601241,1,2002,08,30,20,28,08,00037
3601241,2,2002,09,02,03,01,15,00073
3601241,1,2002,09,07,06,57,09,00031
3601241,1,2002,09,30,10,54,13,00064
3601241,1,2002,10,13,00,58,10,00074
3601241,1,2002,10,21,01,06,10,00026
3601241,2,2002,11,03,12,39,15,00038
3601241,2,2003,01,31,17,54,18,00078
3601241,1,2003,02,01,03,15,09,00031
3601241,1,2003,02,20,06,20,08,00025
3601241,2,2003,03,13,12,13,22,00108
3601241,2,2003,04,08,04,17,22,00117
3601241,1,2003,05,06,23,49,12,00038
3601241,2,2003,05,10,11,46,20,00110
3601241,2,2003,05,12,00,57,24,00169
3601241,2,2003,05,12,00,59,21,00119
3601241,2,2003,05,17,23,33,22,00138
3601241,1,2003,05,26,18,25,14,00055
3601241,2,2003,07,11,14,24,15,00067
3601241,1,2003,07,12,02,32,11,00040
3601241,1,2003,07,26,07,15,12,00025
3601241,1,2003,08,04,20,57,09,00033
3601241,3,2003,08,18,18,59,26,00192
3601241,3,2003,09,20,12,55,32,00391
3601241,1,2003,09,26,04,53,10,00029
3601241,1,2003,09,30,13,10,12,00042
3601241,3,2003,10,15,16,30,31,00458
3601241,1,2003,10,28,11,20,08,00023
3601241,2,2003,10,31,10,08,15,00040
3601241,1,2003,11,12,17,28,09,00056
3601241,2,2003,11,15,03,44,18,00074
3601241,1,2004,02,04,04,11,11,00039
3601241,1,2004,02,28,06,37,11,00035
3601241,1,2004,03,11,11,35,11,00029
3601241,2,2004,03,24,14,06,15,00075
3601241,2,2004,04,04,08,02,18,00071
3601241,1,2004,04,05,02,39,08,00037
3601241,2,2004,04,06,22,05,19,00105
3601241,2,2004,04,07,22,47,18,00110
3601241,1,2004,05,05,14,19,10,00039
3601241,2,2004,06,29,16,05,17,00078
3601241,2,2004,07,10,20,07,18,00072
3601241,3,2004,07,17,15,10,27,00235
3601241,3,2004,08,06,03,23,27,00232
3601241,1,2004,08,07,10,09,08,00034
3601241,1,2004,08,21,06,50,09,00048
3601241,2,2004,08,25,01,49,22,00171
3601241,1,2004,09,01,11,50,11,00034
3601241,2,2004,09,05,19,08,18,00064
3601241,2,2004,09,05,23,58,16,00052
3601241,2,2004,09,07,08,31,15,00038
3601241,3,2004,10,06,23,40,29,00253
3601241,1,2004,10,17,02,20,12,00033
3601241,1,2004,10,17,03,55,14,00036
3601241,2,2004,10,23,17,56,15,00057
3601241,2,2004,10,23,18,04,19,00066
3601241,2,2004,10,23,18,12,15,00039
3601241,2,2004,10,23,18,34,23,00114
3601241,1,2004,10,25,00,29,10,00032
3601241,1,2004,10,25,06,05,14,00049
3601241,2,2004,10,27,10,41,21,00064
3601241,1,2004,11,08,11,17,11,00030
3601241,1,2005,01,01,05,14,11,00032
