station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4302036,2,2017,06,25,07,02,24,00616
4302036,1,2017,06,25,09,24,07,00098
4302036,1,2017,06,25,15,17,14,00222
4302036,1,2017,06,25,23,29,06,00082
4302036,1,2017,10,10,01,31,09,00196
4302036,1,2017,12,07,18,36,07,00204
4302036,1,2018,02,13,14,39,06,00101
4302036,1,2018,06,18,07,59,12,00059
4302036,1,2018,09,08,21,44,06,00080
4302036,1,2018,10,24,16,56,07,00130
4302036,1,2018,12,13,04,55,05,00097
4302036,2,2018,12,20,15,58,18,00349
4302036,2,2018,12,27,09,54,16,00189
4302036,1,2019,01,25,21,10,08,00092
4302036,1,2019,01,30,08,44,05,00124
4302036,1,2019,02,19,21,04,07,00095
4302036,1,2019,02,27,16,25,13,00176
4302036,2,2019,04,13,12,23,18,00310
4302036,1,2019,08,09,06,48,08,00114
4302036,1,2019,09,21,04,43,12,00222
4302036,2,2019,11,06,11,17,22,00793
4302036,1,2019,11,12,08,25,05,00146
