station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3500351,2,2000,07,21,03,39,21,00111
3500351,2,2000,07,30,21,26,15,00035
3500351,3,2000,08,18,04,53,25,00358
3500351,1,2000,08,27,08,42,12,00059
3500351,1,2000,09,09,20,48,08,00043
3500351,2,2000,09,29,08,56,19,00140
3500351,1,2000,09,29,09,56,13,00089
3500351,2,2000,10,11,15,15,21,00196
3500351,1,2000,10,18,12,59,14,00052
3500351,1,2000,10,19,16,25,07,00034
3500351,2,2000,10,24,08,11,16,00080
3500351,1,2000,10,24,08,39,05,00044
3500351,2,2000,11,12,14,15,16,00125
3500351,1,2000,11,14,04,13,11,00056
3500351,1,2000,12,05,01,48,11,00030
3500351,1,2001,03,06,14,32,06,00036
3500351,1,2001,04,03,23,57,11,00026
3500351,2,2001,04,10,10,04,16,00105
3500351,1,2001,04,17,09,40,06,00016
3500351,1,2001,04,20,01,45,07,00036
3500351,1,2001,05,24,13,23,09,00041
3500351,1,2001,05,31,08,59,10,00049
3500351,2,2001,06,25,01,27,20,00228
3500351,2,2001,07,20,06,02,15,00101
3500351,2,2001,07,26,03,33,15,00099
3500351,2,2001,09,18,04,24,18,00182
3500351,1,2001,09,25,04,35,08,00038
3500351,1,2001,09,25,04,57,07,00030
3500351,1,2001,10,02,17,21,05,00017
3500351,1,2001,10,18,06,30,13,00065
3500351,1,2001,11,12,03,14,05,00025
3500351,2,2001,11,17,01,32,15,00083
3500351,2,2001,12,01,11,27,15,00096
3500351,1,2001,12,02,14,24,06,00035
3500351,1,2001,12,02,22,03,12,00048
3500351,1,2001,12,08,04,07,10,00036
3500351,1,2001,12,19,00,07,12,00054
3500351,1,2002,01,10,00,41,09,00039
3500351,1,2002,02,11,10,10,07,00017
3500351,2,2002,02,12,22,45,19,00108
3500351,1,2002,02,23,11,21,07,00046
3500351,1,2002,03,28,15,51,06,00039
3500351,1,2002,04,30,21,42,05,00039
3500351,1,2002,05,04,20,35,12,00045
3500351,1,2002,05,04,23,30,05,00030
3500351,2,2002,05,19,05,00,19,00159
3500351,2,2002,06,14,11,43,19,00099
3500351,2,2002,07,13,21,46,18,00098
3500351,1,2002,07,20,05,00,05,00032
3500351,1,2002,09,02,03,01,09,00045
3500351,1,2002,09,07,06,57,06,00031
3500351,1,2002,09,30,10,54,07,00037
3500351,1,2002,10,13,00,58,10,00072
3500351,1,2002,10,21,01,06,08,00030
3500351,1,2002,11,03,12,39,11,00024
3500351,1,2002,12,21,03,03,08,00048
3500351,1,2003,01,09,13,15,07,00033
3500351,1,2003,01,31,17,53,10,00042
3500351,1,2003,02,16,12,04,07,00029
3500351,2,2003,04,08,04,17,16,00097
3500351,1,2003,05,06,23,48,07,00037
3500351,2,2003,05,10,11,46,15,00068
3500351,2,2003,05,12,00,57,24,00192
3500351,1,2003,05,17,23,33,14,00045
3500351,3,2003,05,26,18,26,25,00101
3500351,1,2003,08,04,20,57,11,00076
3500351,2,2003,08,18,18,59,20,00112
3500351,3,2003,09,20,12,55,26,00262
3500351,1,2003,09,26,04,53,11,00022
3500351,3,2003,10,15,16,30,32,00716
3500351,1,2003,10,31,10,08,13,00021
3500351,2,2003,11,12,17,28,24,00234
3500351,2,2003,11,15,03,44,18,00095
3500351,1,2004,03,24,14,06,14,00101
3500351,2,2004,04,04,08,02,18,00091
3500351,1,2004,04,06,22,05,10,00076
3500351,1,2004,04,07,22,47,09,00044
3500351,1,2004,05,05,14,19,06,00031
3500351,1,2004,05,29,12,48,08,00016
3500351,2,2004,08,06,03,23,24,00217
3500351,1,2004,08,19,20,41,07,00026
3500351,1,2004,08,21,06,50,07,00044
3500351,2,2004,08,25,01,49,15,00103
3500351,1,2004,09,01,11,50,07,00022
3500351,1,2004,09,05,19,08,11,00023
3500351,2,2004,09,05,23,59,16,00029
3500351,1,2004,09,07,08,31,08,00012
